A	12288	2	255	40	-108	36	11	108	79	-47	237	100787	Z
A	12292	1	254	40	-105	36	10	108	79	-47	237	100796	Z
A	12288	1	253	41	-104	37	11	108	79	-47	237	100793	Z
A	12292	1	252	42	-99	38	11	108	79	-47	237	100804	Z
A	12148	1	252	43	-73	38	11	108	79	-46	237	100801	Z
A	12132	1	251	40	-45	37	10	108	80	-46	237	100790	Z
A	12124	1	252	41	-35	40	12	108	80	-46	237	100793	Z
A	12116	1	252	40	-40	35	16	108	80	-46	237	100793	Z
A	12140	1	252	41	-40	36	16	108	80	-46	237	100780	Z
A	12136	0	254	43	-51	33	17	108	80	-46	237	100798	Z
A	12128	1	253	42	-68	36	17	108	80	-46	237	100801	Z
A	12136	1	254	43	-67	36	13	108	80	-46	237	100793	Z
A	12124	1	255	42	-60	39	8	108	80	-46	237	100793	Z
A	12036	1	253	43	-55	39	5	108	80	-46	237	100804	Z
A	12052	0	254	44	-59	42	7	108	80	-46	237	100796	Z
A	12036	1	252	43	-68	40	10	108	80	-45	237	100793	Z
A	12128	1	251	42	-82	41	15	108	80	-45	237	100793	Z
A	12116	1	250	41	-82	37	20	108	80	-45	237	100801	Z
A	12116	1	251	41	-72	33	20	108	80	-45	237	100790	Z
A	12144	1	252	41	-93	31	23	108	80	-45	237	100798	Z
A	12148	1	251	43	-71	26	20	108	80	-45	237	100804	Z
A	12136	1	253	44	-53	24	18	108	79	-45	237	100793	Z
A	12148	1	253	45	-45	23	12	108	79	-45	237	100798	Z
A	12132	1	252	45	-37	24	10	108	79	-45	237	100798	Z
A	12128	1	251	45	-41	23	16	108	79	-45	237	100796	Z
A	12124	1	251	46	-54	24	16	108	79	-45	237	100798	Z
A	12140	1	253	46	-74	24	17	108	80	-43	237	100801	Z
A	12132	1	252	47	-68	20	14	109	81	-42	237	100804	Z
A	12120	1	253	47	-73	24	13	109	81	-42	237	100798	Z
A	12128	1	251	47	-56	29	12	109	81	-42	237	100798	Z
A	12120	2	251	47	-40	30	11	109	81	-42	237	100804	Z
A	12128	1	252	48	-49	30	10	109	81	-42	237	100793	Z
A	12132	1	251	47	-56	31	9	108	81	-42	237	100798	Z
A	12056	1	251	48	-63	32	11	108	81	-42	237	100790	Z
A	12128	1	251	47	-64	33	11	108	81	-42	237	100796	Z
A	12124	1	251	45	-79	32	14	108	81	-42	237	100798	Z
A	12108	1	250	45	-75	31	13	108	81	-42	237	100793	Z
A	12120	1	250	46	-61	30	11	107	81	-42	237	100810	Z
A	12148	1	251	48	-68	29	12	107	81	-42	237	100793	Z
A	12148	1	250	49	-96	33	13	107	81	-42	237	100796	Z
A	12136	2	252	50	-108	37	11	107	81	-42	237	100796	Z
A	12296	1	252	48	-134	39	14	107	81	-42	237	100793	Z
A	12292	1	250	51	-143	39	15	107	81	-42	237	100793	Z
A	12288	0	250	51	-152	41	17	108	82	-41	237	100796	Z
A	12288	1	249	50	-157	40	17	108	82	-41	237	100801	Z
A	12284	1	250	50	-168	41	14	108	82	-41	237	100801	Z
A	12288	2	249	51	-170	39	14	108	82	-41	237	100801	Z
A	12288	2	248	52	-156	40	14	108	82	-41	237	100807	Z
A	12288	2	246	52	-120	36	11	108	82	-40	237	100796	Z
A	12288	2	247	53	-109	36	13	108	83	-40	237	100796	Z
A	12288	1	245	52	-98	35	13	108	83	-40	237	100790	Z
A	12144	1	245	52	-94	35	13	108	83	-40	237	100807	Z
A	12116	2	245	52	-95	32	19	108	83	-40	237	100796	Z
A	12124	1	246	53	-87	31	23	108	83	-40	237	100793	Z
A	12132	1	246	54	-83	30	24	108	82	-37	237	100807	Z
A	12144	1	247	53	-74	27	21	108	82	-37	237	100804	Z
A	12144	2	247	55	-78	28	17	108	82	-37	237	100798	Z
A	12124	2	251	56	-104	30	16	108	82	-37	237	100796	Z
A	12268	1	248	58	-114	32	15	108	82	-37	237	100801	Z
A	12268	2	247	58	-148	35	14	108	82	-37	237	100793	Z
A	12276	1	247	58	-179	38	16	109	83	-37	237	100796	Z
A	12288	2	245	57	-205	38	21	109	83	-37	237	100796	Z
A	12288	2	245	56	-216	37	20	109	83	-37	237	100798	Z
A	12284	1	247	57	-195	35	19	109	83	-37	237	100793	Z
A	12276	2	247	57	-171	35	13	109	83	-37	237	100801	Z
A	12292	1	245	58	-162	31	12	108	83	-33	237	100793	Z
A	12288	1	245	59	-153	29	12	108	83	-33	237	100798	Z
A	12284	2	244	59	-171	29	12	108	83	-33	237	100790	Z
A	12292	2	244	61	-176	29	14	108	83	-33	237	100793	Z
A	12292	2	243	61	-171	30	14	108	83	-33	237	100798	Z
A	12292	2	243	62	-175	30	12	108	83	-31	237	100798	Z
A	12276	1	244	62	-215	32	15	108	83	-31	237	100798	Z
A	12296	3	243	63	-241	29	18	108	83	-31	237	100798	Z
A	12280	3	241	64	-248	30	17	108	83	-31	237	100798	Z
A	12296	2	241	66	-214	30	15	108	83	-31	237	100798	Z
A	12288	2	239	65	-148	28	10	109	83	-29	237	100796	Z
A	12280	2	238	66	-94	29	6	110	84	-27	237	100801	Z
A	12036	2	239	66	-101	30	9	110	84	-27	237	100807	Z
A	12196	2	240	66	-136	30	15	110	84	-27	237	100798	Z
A	12268	1	243	68	-184	30	19	110	84	-27	237	100793	Z
A	12276	2	238	67	-204	31	22	110	84	-27	237	100787	Z
A	12268	2	238	68	-191	32	23	109	85	-26	237	100804	Z
A	12280	1	237	71	-142	34	20	109	85	-26	237	100787	Z
A	12288	2	238	69	-92	37	17	109	85	-26	237	100798	Z
A	12156	3	238	69	-91	34	16	109	85	-26	237	100804	Z
A	12140	3	239	69	-107	36	12	109	85	-26	237	100801	Z
A	12296	1	240	70	-125	37	16	109	85	-25	237	100801	Z
A	12280	2	240	70	-155	36	15	109	85	-25	237	100796	Z
A	12296	2	240	71	-186	40	15	109	85	-25	237	100796	Z
A	12276	3	240	72	-212	45	12	109	85	-25	237	100807	Z
A	12292	2	238	72	-229	45	10	109	85	-25	237	100793	Z
A	12296	3	236	71	-230	45	10	109	85	-25	237	100796	Z
A	12296	2	235	73	-214	42	8	110	86	-24	237	100804	Z
A	12212	2	233	74	-177	43	9	110	86	-24	237	100801	Z
A	12204	1	234	73	-138	42	3	110	86	-24	237	100790	Z
A	12200	1	234	74	-102	39	3	110	86	-24	237	100801	Z
A	12196	1	234	75	-85	40	4	110	86	-24	237	100798	Z
A	12052	2	235	77	-123	41	8	109	86	-23	237	100807	Z
A	12200	2	235	77	-209	42	14	109	87	-22	237	100804	Z
A	12284	2	235	78	-242	46	15	109	87	-22	237	100793	Z
A	12284	2	233	78	-214	48	11	109	87	-22	237	100796	Z
A	12288	1	232	78	-155	47	6	109	87	-22	237	100801	Z
A	12200	2	231	76	-100	44	1	109	87	-22	237	100790	Z
A	12196	2	231	77	-64	42	0	108	87	-18	237	100796	Z
A	12064	1	232	77	-77	39	2	108	87	-18	237	100796	Z
A	12040	2	232	79	-98	38	6	108	87	-18	237	100796	Z
A	12036	2	232	80	-97	36	5	108	87	-18	237	100796	Z
A	12052	2	232	81	-105	39	7	108	87	-18	237	100796	Z
A	12208	3	231	82	-108	40	7	109	87	-16	237	100798	Z
A	12204	2	230	81	-84	40	5	110	87	-15	237	100796	Z
A	12060	1	228	78	-48	40	7	110	87	-15	237	100793	Z
A	12068	3	228	81	-12	36	5	110	87	-15	237	100801	Z
A	12044	2	229	78	-19	33	10	110	87	-15	237	100790	Z
A	12124	2	230	78	-47	29	15	110	87	-15	237	100796	Z
A	12136	2	232	81	-78	28	17	109	87	-15	237	100801	Z
A	12136	3	234	79	-111	29	12	109	87	-15	237	100801	Z
A	12288	1	232	84	-110	31	12	109	87	-15	237	100796	Z
A	12292	2	232	83	-99	36	9	109	87	-15	237	100787	Z
A	12036	3	231	85	-80	37	5	109	87	-15	237	100804	Z
A	12056	2	229	82	-53	38	4	109	87	-14	237	100796	Z
A	12044	2	229	82	-34	36	5	109	88	-14	237	100796	Z
A	12048	2	228	82	-32	33	6	109	88	-14	237	100796	Z
A	12040	2	227	82	-26	30	7	109	88	-14	237	100801	Z
A	12044	3	227	82	-30	32	9	109	88	-14	237	100796	Z
A	12028	2	230	84	-60	32	13	109	88	-14	237	100796	Z
A	12148	2	229	85	-56	31	9	109	87	-14	237	100801	Z
A	12052	1	230	84	-39	34	10	109	87	-14	237	100801	Z
A	12124	2	229	83	-10	36	4	109	87	-14	237	100801	Z
A	12040	2	227	85	36	33	1	109	87	-14	237	100810	Z
A	11960	1	227	84	71	34	2	109	87	-14	237	100793	Z
A	11972	2	229	85	67	36	3	108	87	-14	237	100798	Z
A	11968	2	231	84	37	36	8	108	87	-15	237	100796	Z
A	11964	2	228	85	49	39	6	108	87	-15	237	100801	Z
A	11968	1	229	84	54	40	9	108	87	-15	237	100793	Z
A	11972	2	230	84	30	44	9	108	87	-15	237	100787	Z
A	11944	2	230	83	59	42	8	108	87	-15	237	100793	Z
A	11952	2	229	82	107	40	4	108	88	-16	237	100790	Z
A	12112	2	229	81	107	40	5	108	88	-16	237	100796	Z
A	12140	2	229	81	96	40	5	108	88	-16	237	100790	Z
A	11952	2	232	82	62	42	7	108	88	-16	237	100793	Z
A	11968	3	232	80	9	42	11	108	88	-16	237	100798	Z
A	11952	1	232	81	-10	45	10	108	87	-16	237	100801	Z
A	12124	1	232	81	-18	42	9	109	87	-17	237	100801	Z
A	12036	1	231	81	-18	42	10	109	87	-17	237	100796	Z
A	12148	2	232	82	-42	42	12	109	87	-17	237	100796	Z
A	12144	1	231	80	-55	43	12	109	87	-17	237	100796	Z
A	12140	1	233	80	-63	41	10	109	87	-17	237	100801	Z
A	12144	1	233	78	-73	39	9	110	88	-17	237	100801	Z
A	12044	1	232	79	-85	36	7	110	88	-17	237	100793	Z
A	12052	1	230	81	-74	37	6	110	88	-17	237	100796	Z
A	12056	1	229	83	-82	39	8	110	88	-17	237	100790	Z
A	12036	2	229	83	-113	41	12	110	88	-17	237	100790	Z
A	12288	2	228	84	-108	40	15	109	87	-15	237	100793	Z
A	12288	1	227	83	-88	41	16	108	87	-14	237	100801	Z
A	12144	1	228	82	-111	36	17	108	87	-14	237	100796	Z
A	12292	2	231	81	-143	38	19	108	87	-14	237	100801	Z
A	12288	1	233	83	-172	40	19	108	87	-14	237	100798	Z
A	12296	1	231	86	-174	39	14	108	87	-14	237	100798	Z
A	12300	2	230	86	-151	44	11	109	87	-13	237	100798	Z
A	12296	2	227	86	-123	43	4	109	87	-13	237	100793	Z
A	12200	2	228	83	-104	42	6	109	87	-13	237	100796	Z
A	12200	0	227	86	-98	40	6	109	87	-13	237	100790	Z
A	12040	1	228	85	-117	38	9	109	87	-13	237	100796	Z
A	12212	2	229	85	-166	38	15	109	87	-12	237	100801	Z
A	12296	1	227	88	-179	37	16	110	88	-11	237	100793	Z
A	12296	1	226	90	-153	37	11	110	88	-11	237	100790	Z
A	12300	1	226	91	-126	37	11	110	88	-11	237	100787	Z
A	12296	2	225	90	-117	40	9	110	88	-11	237	100796	Z
A	12228	2	223	90	-102	41	11	110	88	-11	237	100790	Z
A	12312	1	222	89	-69	40	12	107	88	-10	237	100796	Z
A	12144	1	223	88	-62	37	15	107	88	-10	237	100793	Z
A	12136	1	226	87	-112	38	20	107	88	-10	237	100784	Z
A	12296	1	227	89	-190	35	23	107	88	-10	237	100790	Z
A	12292	1	226	92	-208	38	23	107	88	-10	237	100790	Z
A	12304	2	225	94	-167	40	15	109	87	-8	237	100796	Z
A	12200	1	224	94	-86	42	8	111	87	-7	237	100798	Z
A	11968	1	222	93	-24	38	3	111	87	-7	237	100801	Z
A	11948	2	222	92	-32	41	3	111	87	-7	237	100790	Z
A	11972	2	220	93	-53	37	8	111	87	-7	237	100793	Z
A	11972	1	219	93	-59	37	14	111	87	-7	237	100796	Z
A	12032	1	221	93	-57	37	16	110	89	-8	237	100784	Z
A	12056	1	221	92	-28	38	15	110	89	-8	237	100787	Z
A	12056	2	224	92	-47	39	16	110	89	-8	237	100790	Z
A	12060	1	222	95	-41	36	14	110	89	-8	237	100790	Z
A	12032	1	224	94	-51	34	13	110	89	-8	237	100784	Z
A	12044	2	224	93	-66	35	12	109	88	-7	237	100796	Z
A	12056	2	223	92	-79	33	11	109	88	-6	237	100798	Z
A	12044	2	221	93	-76	34	11	109	88	-6	237	100801	Z
A	12040	2	221	93	-59	35	10	109	88	-6	237	100777	Z
A	12048	1	222	94	-82	34	11	109	88	-6	237	100790	Z
A	12040	2	221	94	-85	36	12	109	88	-6	237	100796	Z
A	12048	1	220	96	-55	38	12	111	89	-5	237	100796	Z
A	12032	1	221	97	-18	36	8	111	89	-5	237	100801	Z
A	11968	2	220	95	-13	36	8	111	89	-5	237	100777	Z
A	11976	2	221	94	-39	38	12	111	89	-5	237	100793	Z
A	12068	3	223	95	-90	37	13	111	89	-5	237	100790	Z
A	12044	2	221	94	-93	36	10	110	88	-4	237	100801	Z
A	12048	1	220	95	-63	34	11	110	88	-3	237	100793	Z
A	12060	2	220	97	-45	37	8	110	88	-3	237	100796	Z
A	11972	2	221	99	-39	40	7	110	88	-3	237	100790	Z
A	11948	1	220	99	-35	42	7	110	88	-3	237	100784	Z
A	11972	2	221	98	-68	40	8	110	88	-3	237	100787	Z
A	11960	2	221	97	-98	44	7	109	90	-3	237	100801	Z
A	11956	1	220	98	-103	46	9	109	90	-3	237	100793	Z
A	12116	1	220	99	-104	43	10	109	90	-3	237	100793	Z
A	12228	1	219	95	-99	43	11	109	90	-3	237	100801	Z
A	12044	1	219	95	-101	42	10	109	90	-3	237	100793	Z
A	12216	1	217	98	-75	42	11	108	89	-2	237	100796	Z
A	12056	1	218	99	-44	42	8	108	89	-1	237	100796	Z
A	11948	1	218	97	-47	40	9	108	89	-1	237	100790	Z
A	11980	1	219	97	-61	41	9	108	89	-1	237	100796	Z
A	11968	1	221	97	-85	36	9	108	89	-1	237	100793	Z
A	11956	2	220	99	-118	40	9	108	89	-1	237	100790	Z
A	12120	2	220	100	-141	40	9	109	89	-2	237	100801	Z
A	12284	2	218	100	-139	42	11	109	89	-2	237	100793	Z
A	12372	1	217	101	-123	41	7	109	89	-2	237	100784	Z
A	12288	1	216	100	-88	42	6	109	89	-2	237	100804	Z
A	12128	1	215	100	-28	39	2	109	89	-2	237	100796	Z
A	12132	1	214	99	7	35	4	108	89	-1	237	100798	Z
A	11800	1	214	100	-8	34	8	108	89	0	237	100804	Z
A	11936	1	214	102	-23	34	14	108	89	0	237	100793	Z
A	12132	2	215	99	-13	32	13	108	89	0	237	100801	Z
A	11980	1	217	101	-17	30	13	108	89	0	237	100798	Z
A	12108	2	217	101	-27	36	13	108	89	0	237	100796	Z
A	12108	2	217	105	-30	36	11	109	89	1	237	100793	Z
A	12120	1	217	104	-16	39	9	109	89	1	237	100798	Z
A	12040	2	217	102	-11	38	12	109	89	1	237	100796	Z
A	12116	1	216	101	-28	35	13	109	89	1	237	100784	Z
A	12120	1	217	99	-43	34	19	109	89	1	237	100790	Z
A	11952	1	216	100	-29	32	17	109	89	1	237	100793	Z
A	12120	1	218	100	-11	30	11	109	88	1	237	100801	Z
A	12120	1	219	102	-30	30	9	109	88	1	237	100793	Z
A	12040	2	220	100	-62	33	6	109	88	1	237	100787	Z
A	12024	2	217	102	-63	31	6	109	88	1	237	100796	Z
A	12028	1	215	102	-36	32	6	109	88	1	237	100787	Z
A	12056	1	214	103	-18	34	6	110	88	1	237	100793	Z
A	12028	2	214	103	-5	33	8	110	88	1	237	100790	Z
A	11952	2	213	105	26	30	9	110	88	1	237	100804	Z
A	11948	1	215	102	48	35	10	110	88	1	237	100784	Z
A	12028	1	215	103	53	38	8	110	88	1	237	100796	Z
A	11956	1	215	104	68	39	7	110	88	1	237	100796	Z
A	11940	2	217	105	100	41	2	109	89	0	237	100793	Z
A	12124	1	217	104	97	45	2	109	89	0	237	100790	Z
A	11952	1	216	101	119	48	0	109	89	0	237	100790	Z
A	12112	1	214	100	165	47	0	109	89	0	237	100793	Z
A	12104	1	213	100	239	46	0	109	89	0	237	100781	Z
A	12108	1	217	97	281	40	-4	109	89	0	237	100796	Z
A	12052	1	219	97	278	39	-4	110	89	-1	237	100790	Z
A	12112	1	220	97	264	40	0	110	89	-1	237	100796	Z
A	12036	1	222	99	232	39	2	110	89	-1	237	100804	Z
A	12028	0	219	95	203	38	5	110	89	-1	237	100790	Z
A	12048	1	222	95	143	36	7	110	89	-1	237	100780	Z
A	12020	1	222	95	105	41	14	108	89	-4	237	100790	Z
A	12120	2	221	96	111	44	12	108	89	-4	237	100790	Z
A	12124	1	223	94	118	41	11	108	89	-4	237	100781	Z
A	12108	1	227	91	85	41	8	108	89	-4	237	100796	Z
A	11872	1	227	92	42	45	8	108	89	-4	237	100796	Z
A	11864	1	224	94	42	42	4	108	89	-5	237	100796	Z
A	11872	1	224	91	68	40	1	108	89	-6	237	100798	Z
A	11880	0	223	92	78	42	0	108	89	-6	237	100798	Z
A	11880	0	221	93	89	36	3	108	89	-6	237	100793	Z
A	11880	0	221	93	98	37	5	108	89	-6	237	100796	Z
A	11868	0	223	91	124	36	4	108	89	-6	237	100793	Z
A	12024	1	225	88	141	32	3	109	88	-9	237	100784	Z
A	12048	1	226	86	119	27	1	109	88	-9	237	100790	Z
A	12044	1	226	89	86	28	2	109	88	-9	237	100796	Z
A	11860	0	225	91	60	30	5	109	88	-9	237	100790	Z
A	11868	1	224	93	40	32	8	109	88	-9	237	100801	Z
A	11864	1	224	91	36	34	6	108	88	-9	237	100798	Z
A	11860	1	224	90	38	36	6	108	88	-10	237	100793	Z
A	11972	1	224	88	72	35	6	108	88	-10	237	100793	Z
A	11960	1	225	87	108	35	5	108	88	-10	237	100790	Z
A	12120	0	225	86	130	30	1	108	88	-10	237	100801	Z
A	12136	0	226	86	129	29	1	108	88	-10	237	100784	Z
A	12124	1	228	90	104	28	3	110	88	-10	237	100790	Z
A	12120	0	226	89	73	29	6	110	88	-10	237	100796	Z
A	11936	0	227	89	41	32	10	110	88	-10	237	100790	Z
A	12060	1	227	89	46	33	11	110	88	-10	237	100798	Z
A	12044	1	226	89	56	34	10	110	88	-10	237	100787	Z
A	12060	1	226	86	83	34	10	110	87	-10	237	100784	Z
A	12020	1	228	87	108	32	7	110	87	-11	237	100796	Z
A	12120	1	229	86	120	30	5	110	87	-11	237	100790	Z
A	12124	1	228	84	116	29	4	110	87	-11	237	100781	Z
A	12132	0	230	85	91	28	5	110	87	-11	237	100793	Z
A	11976	1	230	85	73	26	6	110	87	-11	237	100790	Z
A	11944	0	229	85	61	28	5	109	88	-12	237	100790	Z
A	11952	0	229	85	49	30	4	109	88	-12	237	100790	Z
A	11976	1	230	85	42	28	2	109	88	-12	237	100793	Z
A	11952	1	229	86	72	32	2	109	88	-12	237	100793	Z
A	11964	0	230	84	63	34	-1	109	88	-12	237	100784	Z
A	12036	0	233	84	-9	37	3	109	88	-12	237	100793	Z
A	11968	0	231	83	-95	38	8	108	87	-13	237	100787	Z
A	12040	0	230	86	-146	35	11	108	87	-13	237	100796	Z
A	12288	1	227	82	-149	38	15	108	87	-13	237	100796	Z
A	12292	1	227	83	-155	35	20	108	87	-13	237	100796	Z
A	12284	1	227	85	-159	35	20	108	87	-13	237	100787	Z
A	12288	0	227	87	-170	35	24	109	88	-14	237	100796	Z
A	12288	0	227	86	-172	32	24	109	88	-14	237	100784	Z
A	12288	0	228	86	-192	33	23	109	88	-14	237	100796	Z
A	12304	0	230	86	-196	36	23	109	88	-14	237	100790	Z
A	12300	1	228	90	-207	37	22	109	88	-14	237	100787	Z
A	12292	1	226	90	-191	37	20	108	87	-12	237	100787	Z
A	12288	0	226	91	-216	39	20	108	87	-11	237	100790	Z
A	12288	1	224	91	-211	40	22	108	87	-11	237	100793	Z
A	12288	1	223	92	-196	37	21	108	87	-11	237	100807	Z
A	12288	1	223	91	-178	39	22	108	87	-11	237	100790	Z
A	12292	0	223	91	-152	35	20	108	87	-11	237	100793	Z
A	12288	1	222	91	-135	33	18	108	89	-9	237	100790	Z
A	12212	1	223	92	-124	32	18	108	89	-9	237	100801	Z
A	12212	1	223	92	-127	29	18	108	89	-9	237	100796	Z
A	12228	1	224	92	-162	29	20	108	89	-9	237	100801	Z
A	12208	1	223	94	-181	24	16	108	89	-9	237	100804	Z
A	12196	1	222	94	-187	27	16	109	88	-7	237	100796	Z
A	12212	1	219	95	-142	28	14	110	88	-5	237	100801	Z
A	12200	1	221	97	-143	28	9	110	88	-5	237	100801	Z
A	12116	1	221	97	-152	29	12	110	88	-5	237	100801	Z
A	12224	1	218	99	-154	33	15	110	88	-5	237	100804	Z
A	12204	1	218	98	-143	31	16	110	88	-5	237	100784	Z
A	12196	1	217	98	-109	32	15	109	88	-2	237	100798	Z
A	12188	2	218	97	-94	36	13	109	88	-2	237	100793	Z
A	12056	1	219	100	-79	32	10	109	88	-2	237	100793	Z
A	12196	1	220	99	-68	35	9	109	88	-2	237	100796	Z
A	11976	1	218	98	-80	34	8	109	88	-2	237	100798	Z
A	11960	2	216	98	-79	36	9	109	88	-1	237	100793	Z
A	11968	1	218	100	-102	36	17	109	88	0	237	100790	Z
A	12288	1	218	101	-111	34	15	109	88	0	237	100798	Z
A	12288	1	216	101	-100	41	16	109	88	0	237	100790	Z
A	12288	1	216	103	-64	41	14	109	88	0	237	100793	Z
A	12120	1	217	100	-54	44	11	109	88	0	237	100796	Z
A	12132	0	219	100	-73	46	10	110	88	1	237	100796	Z
A	12112	1	220	99	-111	45	14	110	88	1	237	100796	Z
A	12104	1	218	102	-104	45	13	110	88	1	237	100801	Z
A	12272	1	216	101	-91	44	12	110	88	1	237	100804	Z
A	12108	0	216	100	-66	44	10	110	88	1	237	100787	Z
A	12124	0	215	100	-27	41	9	109	88	1	237	100793	Z
A	12020	1	215	100	21	38	8	109	88	1	237	100787	Z
A	11952	0	214	100	43	35	5	109	88	1	237	100790	Z
A	11960	0	214	100	48	33	9	109	88	1	237	100793	Z
A	11936	1	215	101	51	34	9	109	88	1	237	100790	Z
A	11948	1	217	102	67	36	6	109	88	1	237	100784	Z
A	11952	0	217	101	121	38	2	108	90	-1	237	100796	Z
A	12204	1	214	100	202	36	-3	108	90	-1	237	100790	Z
A	12288	1	215	100	275	36	-7	108	90	-1	237	100790	Z
A	12292	1	216	98	318	38	-9	108	90	-1	237	100801	Z
A	12108	1	218	98	318	35	-7	108	90	-1	237	100790	Z
A	12128	1	220	98	283	35	-4	108	90	-2	237	100798	Z
A	12124	1	221	97	252	38	-2	108	90	-4	237	100798	Z
A	12104	1	218	96	267	37	0	108	90	-4	237	100801	Z
A	12040	1	220	97	300	39	-2	108	90	-4	237	100796	Z
A	12120	0	221	95	322	41	-7	108	90	-4	237	100801	Z
A	12112	0	223	93	340	41	-5	108	90	-4	237	100796	Z
A	12120	1	220	91	392	37	-4	108	88	-9	237	100801	Z
A	12108	0	221	87	437	35	-3	108	88	-9	237	100798	Z
A	12104	0	225	87	379	33	4	108	88	-9	237	100796	Z
A	12056	1	228	89	240	40	14	108	88	-9	237	100801	Z
A	12116	0	231	89	104	48	21	108	88	-9	237	100801	Z
A	12128	1	231	90	57	52	23	107	87	-11	237	100796	Z
A	12056	0	230	88	77	54	14	107	87	-14	237	100801	Z
A	12052	0	230	86	118	52	9	107	87	-14	237	100814	Z
A	12128	0	228	83	166	48	3	107	87	-14	237	100796	Z
A	12124	1	227	82	213	44	6	107	87	-14	237	100787	Z
A	12112	1	227	82	235	43	6	107	87	-14	237	100798	Z
A	12116	1	228	82	193	44	11	109	87	-13	237	100784	Z
A	12200	1	229	81	118	42	17	109	87	-13	237	100796	Z
A	12204	0	230	81	72	41	22	109	87	-13	237	100790	Z
A	12048	0	229	81	87	43	21	109	87	-13	237	100798	Z
A	12052	0	229	80	127	37	17	109	87	-13	237	100796	Z
A	12216	0	231	80	174	38	12	109	86	-14	237	100796	Z
A	12192	1	229	78	235	28	8	109	86	-16	237	100796	Z
A	12116	0	229	77	277	24	10	109	86	-16	237	100796	Z
A	12204	0	230	76	298	19	9	109	86	-16	237	100790	Z
A	12100	1	234	73	250	20	13	109	86	-16	237	100801	Z
A	12208	2	240	74	132	22	18	109	86	-16	237	100796	Z
A	12228	1	239	76	54	22	19	108	86	-18	237	100790	Z
A	12048	0	236	75	67	22	13	108	86	-18	237	100796	Z
A	12048	0	234	77	119	23	9	108	86	-18	237	100796	Z
A	12120	0	233	78	166	23	5	108	86	-18	237	100796	Z
A	12120	0	232	74	221	20	6	108	86	-18	237	100804	Z
A	12116	0	233	73	247	16	8	108	85	-20	237	100796	Z
A	12128	1	233	72	243	15	13	109	85	-22	237	100807	Z
A	12208	0	236	72	193	15	18	109	85	-22	237	100796	Z
A	12208	0	237	71	152	17	20	109	85	-22	237	100793	Z
A	12212	0	237	71	148	18	22	109	85	-22	237	100801	Z
A	12196	1	239	72	164	18	16	109	85	-22	237	100798	Z
A	12216	0	239	70	172	22	14	109	85	-24	237	100790	Z
A	12208	0	238	69	193	23	12	109	85	-24	237	100798	Z
A	12208	0	238	69	197	26	14	109	85	-24	237	100793	Z
A	12188	0	238	71	198	28	15	109	85	-24	237	100798	Z
A	12196	0	238	69	172	30	16	109	85	-24	237	100793	Z
A	12200	0	240	69	136	35	19	108	85	-26	237	100801	Z
A	12224	1	243	68	80	37	23	108	86	-28	237	100798	Z
A	12060	1	243	69	46	40	21	108	86	-28	237	100796	Z
A	12040	0	243	67	45	41	17	108	86	-28	237	100796	Z
A	12052	1	241	67	82	40	12	108	86	-28	237	100798	Z
A	12040	0	241	66	98	42	8	108	86	-28	237	100804	Z
A	11956	1	240	65	103	42	12	110	85	-28	237	100801	Z
A	12228	0	238	65	107	39	14	110	85	-28	237	100796	Z
A	12200	0	238	65	126	39	16	110	85	-28	237	100790	Z
A	12204	0	240	64	157	37	12	110	85	-28	237	100793	Z
A	12224	1	242	65	150	40	15	110	85	-28	237	100796	Z
A	12212	1	242	64	132	40	13	109	84	-28	237	100796	Z
A	12212	1	243	64	113	40	12	108	84	-29	237	100801	Z
A	12196	1	244	63	125	40	9	108	84	-29	237	100796	Z
A	12112	0	243	62	158	42	6	108	84	-29	237	100793	Z
A	12136	1	244	60	175	40	3	108	84	-29	237	100801	Z
A	12120	0	244	59	171	35	4	108	84	-29	237	100793	Z
A	12112	0	243	59	162	38	4	109	85	-32	237	100801	Z
A	12120	1	244	59	155	34	4	109	85	-32	237	100790	Z
A	12112	0	244	58	132	33	7	109	85	-32	237	100804	Z
A	12112	0	244	59	112	30	10	109	85	-32	237	100796	Z
A	12228	1	245	59	105	31	10	109	85	-32	237	100796	Z
A	12224	0	245	57	130	31	9	108	84	-32	237	100796	Z
A	12112	0	243	57	183	29	7	108	83	-33	237	100793	Z
A	12112	0	243	55	243	25	2	108	83	-33	237	100796	Z
A	12112	0	247	55	258	24	2	108	83	-33	237	100793	Z
A	12104	0	247	57	224	26	6	108	83	-33	237	100798	Z
A	12116	0	249	55	167	25	8	108	83	-33	237	100798	Z
A	12128	0	249	54	107	24	11	108	83	-37	237	100801	Z
A	12196	1	248	54	85	29	13	108	83	-37	237	100798	Z
A	12036	0	248	55	111	28	11	108	83	-37	237	100801	Z
A	12220	0	247	52	155	25	9	108	83	-37	237	100801	Z
A	12116	0	246	51	208	26	8	108	83	-37	237	100798	Z
A	12116	0	246	51	254	24	8	108	82	-38	237	100796	Z
A	12132	0	247	51	282	20	8	109	81	-40	237	100798	Z
A	12132	1	250	50	250	21	7	109	81	-40	237	100801	Z
A	12116	1	251	49	184	24	12	109	81	-40	237	100798	Z
A	12216	1	251	51	118	28	14	109	81	-40	237	100804	Z
A	12200	1	253	50	85	31	15	109	81	-40	237	100804	Z
A	12048	0	251	48	81	33	14	109	81	-42	237	100804	Z
A	12028	0	249	47	134	36	9	109	81	-42	237	100787	Z
