A	12700	103	238	-113	-24	29	-10	68	-10	-181	245	100785	Z
A	12784	102	238	-112	-24	24	-16	68	-11	-181	245	100773	Z
A	12796	101	239	-113	-20	25	-18	68	-11	-181	245	100770	Z
A	12788	100	237	-112	-14	19	-17	68	-11	-181	245	100779	Z
A	12780	101	236	-112	2	15	-22	68	-11	-181	245	100785	Z
A	12608	101	236	-115	17	10	-28	68	-11	-181	245	100773	Z
A	12700	102	237	-115	14	8	-39	67	-10	-181	245	100770	Z
A	12624	104	237	-116	26	4	-54	67	-10	-181	245	100776	Z
A	12624	106	239	-117	32	11	-71	67	-10	-181	245	100776	Z
A	12696	107	241	-116	23	23	-83	67	-10	-181	245	100779	Z
A	12696	107	246	-115	0	36	-88	67	-10	-181	245	100770	Z
A	12624	106	247	-114	-16	53	-83	66	-9	-180	245	100779	Z
A	12708	107	247	-112	-24	62	-75	66	-9	-180	245	100770	Z
A	12700	105	247	-110	-25	74	-64	66	-9	-180	245	100770	Z
A	12692	104	246	-109	-34	80	-56	66	-9	-180	245	100770	Z
A	12708	103	250	-109	-63	89	-53	66	-9	-180	245	100770	Z
A	12692	104	250	-108	-73	90	-55	66	-9	-181	245	100773	Z
A	12716	103	250	-107	-67	90	-51	66	-9	-181	245	100779	Z
A	12704	102	248	-105	-54	89	-39	66	-9	-181	245	100770	Z
A	12692	101	248	-103	-56	91	-32	66	-9	-181	245	100776	Z
A	12696	101	248	-103	-58	87	-24	66	-9	-181	245	100766	Z
A	12692	102	249	-103	-56	83	-12	67	-8	-181	245	100776	Z
A	12708	101	247	-103	-53	77	-5	68	-8	-182	245	100782	Z
A	12608	101	247	-102	-55	76	5	68	-8	-182	245	100779	Z
A	12536	102	247	-102	-64	75	6	68	-8	-182	245	100773	Z
A	12528	103	246	-99	-89	71	3	68	-8	-182	245	100770	Z
A	12356	104	247	-101	-93	67	-4	68	-8	-182	245	100770	Z
A	12624	106	247	-101	-97	60	-11	67	-7	-182	245	100770	Z
A	12696	107	248	-101	-98	57	-24	67	-7	-182	245	100770	Z
A	12708	106	248	-103	-85	57	-33	67	-7	-182	245	100773	Z
A	12708	107	248	-103	-73	66	-38	67	-7	-182	245	100776	Z
A	12688	106	250	-104	-81	84	-34	67	-7	-182	245	100770	Z
A	12696	108	250	-104	-81	104	-35	67	-5	-179	245	100766	Z
A	12880	106	250	-103	-86	131	-32	67	-5	-179	245	100782	Z
A	12848	105	251	-104	-76	155	-27	67	-5	-179	245	100776	Z
A	12856	105	249	-104	-56	176	-21	67	-5	-179	245	100782	Z
A	12848	105	248	-103	-26	199	-13	67	-5	-179	245	100766	Z
A	12860	103	250	-101	-13	219	-2	69	-4	-176	245	100776	Z
A	12768	105	249	-101	-11	240	8	69	-4	-176	245	100770	Z
A	12688	106	251	-99	-28	253	20	69	-4	-176	245	100773	Z
A	12616	108	250	-99	-36	263	25	69	-4	-176	245	100782	Z
A	12604	110	250	-99	-49	264	22	69	-4	-176	245	100776	Z
A	12616	110	248	-96	-48	260	11	71	-3	-175	245	100763	Z
A	12624	110	247	-97	-44	254	-10	73	-3	-175	245	100788	Z
A	12708	107	244	-95	-25	246	-19	73	-3	-175	245	100773	Z
A	12704	103	243	-93	-10	244	-22	73	-3	-175	245	100773	Z
A	12716	101	243	-91	0	250	-20	73	-3	-175	245	100785	Z
A	12528	100	242	-91	15	252	-19	73	-3	-175	245	100779	Z
A	12616	100	244	-91	25	260	-20	75	-2	-173	245	100782	Z
A	12608	101	243	-90	44	267	-25	75	-2	-173	245	100776	Z
A	12616	102	244	-90	59	270	-28	75	-2	-173	245	100782	Z
A	12612	103	244	-92	73	273	-27	75	-2	-173	245	100779	Z
A	12620	103	243	-90	100	280	-28	75	-2	-173	245	100776	Z
A	12784	104	241	-89	141	294	-20	80	-3	-173	245	100776	Z
A	12764	105	238	-87	171	308	-14	80	-3	-173	245	100770	Z
A	12780	108	233	-85	212	329	-8	80	-3	-173	245	100776	Z
A	12692	108	231	-86	246	340	-2	80	-3	-173	245	100776	Z
A	12688	112	230	-84	271	347	-4	80	-3	-173	245	100770	Z
A	12692	112	230	-86	284	352	-2	81	-4	-174	245	100776	Z
A	12696	112	232	-82	271	358	2	82	-6	-175	245	100773	Z
A	12592	113	230	-84	284	359	3	82	-6	-175	245	100773	Z
A	12600	113	225	-85	309	364	3	82	-6	-175	245	100770	Z
A	12616	115	222	-84	345	366	-1	82	-6	-175	245	100776	Z
A	12700	116	224	-85	331	371	-19	83	-8	-173	245	100776	Z
A	12788	118	233	-87	287	379	-52	85	-10	-172	245	100782	Z
A	12872	117	237	-93	262	392	-88	85	-10	-172	245	100782	Z
A	12860	118	238	-94	232	419	-117	85	-10	-172	245	100770	Z
A	13016	115	241	-98	170	456	-135	85	-10	-172	245	100782	Z
A	13028	115	241	-101	137	494	-145	85	-10	-172	245	100770	Z
A	13184	115	237	-103	132	533	-153	91	-12	-172	245	100779	Z
A	13168	114	235	-103	146	570	-168	91	-12	-172	245	100770	Z
A	13184	112	232	-103	148	603	-177	91	-12	-172	245	100779	Z
A	13196	109	230	-104	172	628	-192	91	-12	-172	245	100785	Z
A	13184	108	230	-105	207	645	-223	91	-12	-172	245	100779	Z
A	13168	106	235	-107	163	659	-244	97	-12	-169	245	100782	Z
A	13168	101	242	-108	55	668	-256	97	-12	-169	245	100776	Z
A	13008	100	244	-107	-38	668	-274	97	-12	-169	245	100776	Z
A	13108	101	245	-110	-101	654	-292	97	-12	-169	245	100782	Z
A	13284	99	242	-112	-71	633	-310	97	-12	-169	245	100776	Z
A	12956	100	242	-115	-17	608	-324	101	-9	-162	245	100785	Z
A	13168	102	239	-114	43	582	-334	101	-9	-162	245	100773	Z
A	13072	102	236	-114	116	559	-345	101	-9	-162	245	100782	Z
A	13252	102	239	-112	131	534	-347	101	-9	-162	245	100782	Z
A	13248	98	243	-115	188	509	-351	101	-9	-162	245	100770	Z
A	13104	98	244	-111	83	486	-344	106	-4	-159	245	100770	Z
A	12944	91	247	-117	18	454	-339	106	-4	-159	245	100766	Z
A	12932	94	245	-115	26	426	-341	106	-4	-159	245	100779	Z
A	12932	97	247	-115	73	385	-346	106	-4	-159	245	100782	Z
A	12928	97	256	-117	21	349	-346	106	-4	-159	245	100770	Z
A	12940	98	259	-117	-13	314	-349	106	-1	-156	245	100779	Z
A	13032	101	265	-117	-76	277	-359	106	-1	-156	245	100776	Z
A	13184	101	270	-117	-123	245	-370	106	-1	-156	245	100782	Z
A	13316	96	269	-117	-144	218	-375	106	-1	-156	245	100782	Z
A	13192	96	281	-118	-210	201	-368	106	-1	-156	245	100782	Z
A	13168	85	266	-114	-167	196	-349	104	6	-153	245	100776	Z
A	13080	80	262	-112	-79	191	-324	104	6	-153	245	100782	Z
A	12932	76	255	-109	14	191	-297	104	6	-153	245	100782	Z
A	12852	73	257	-105	20	196	-271	104	6	-153	245	100788	Z
A	12860	74	262	-104	-31	198	-245	104	6	-153	245	100769	Z
A	12956	78	263	-104	-133	201	-217	102	8	-152	245	100788	Z
A	13092	74	269	-100	-363	204	-183	101	11	-152	245	100773	Z
A	13164	71	263	-99	-498	190	-147	101	11	-152	245	100779	Z
A	13036	63	226	-91	-302	154	-135	101	11	-152	245	100788	Z
A	13024	75	238	-94	-308	113	-137	101	11	-152	245	100770	Z
A	13020	71	238	-95	-180	74	-158	100	14	-151	245	100782	Z
A	12868	64	244	-99	-118	40	-171	100	17	-150	245	100782	Z
A	12856	74	251	-93	-186	21	-171	100	17	-150	245	100776	Z
A	12864	78	249	-91	-290	12	-175	100	17	-150	245	100776	Z
A	12856	80	251	-87	-394	2	-178	100	17	-150	245	100788	Z
A	12780	79	247	-84	-425	-14	-179	97	21	-148	245	100766	Z
A	12804	78	241	-83	-354	-33	-192	95	25	-147	245	100782	Z
A	12776	71	233	-83	-182	-61	-208	95	25	-147	245	100776	Z
A	12800	73	232	-86	-138	-76	-222	95	25	-147	245	100782	Z
A	12784	55	179	-100	659	-134	-248	95	25	-147	245	100791	Z
A	13036	71	284	-84	224	-75	-257	95	25	-147	245	100773	Z
A	12704	84	234	-74	58	-17	-224	88	28	-147	245	100779	Z
A	12536	67	238	-73	188	22	-218	88	28	-147	245	100776	Z
A	12608	61	253	-81	22	53	-199	88	28	-147	245	100782	Z
A	12468	35	166	-94	233	50	-198	88	28	-147	245	100773	Z
A	12628	59	157	-91	906	24	-206	88	28	-147	245	100782	Z
A	12632	75	332	-84	557	46	-266	82	27	-149	245	100763	Z
A	12636	66	233	-87	474	34	-227	82	27	-149	245	100779	Z
A	12628	52	290	-97	214	27	-236	82	27	-149	245	100773	Z
A	12624	58	285	-105	117	4	-268	82	27	-149	245	100779	Z
A	12708	66	243	-115	395	-18	-284	82	27	-149	245	100776	Z
A	12876	52	297	-124	54	-27	-311	78	26	-149	245	100779	Z
A	12716	58	282	-115	37	-32	-299	74	25	-149	245	100779	Z
A	12700	55	287	-116	192	-47	-311	74	25	-149	245	100773	Z
A	12876	44	247	-122	-91	-29	-331	74	25	-149	245	100785	Z
A	12792	61	308	-110	-16	-21	-392	74	25	-149	245	100782	Z
A	12800	49	327	-141	-180	-7	-308	69	26	-149	245	100763	Z
A	12876	40	309	-122	-304	-16	-278	64	27	-149	245	100782	Z
A	12940	51	286	-121	-157	-41	-287	64	27	-149	245	100779	Z
A	12948	55	292	-119	-144	-59	-284	64	27	-149	245	100782	Z
A	12936	53	293	-116	-208	-63	-262	64	27	-149	245	100773	Z
A	12944	54	300	-110	-384	-41	-232	64	27	-149	245	100788	Z
A	12936	53	289	-101	-442	-5	-208	53	34	-146	245	100773	Z
A	12848	56	279	-95	-428	55	-204	53	34	-146	245	100782	Z
A	12684	55	284	-93	-430	118	-195	53	34	-146	245	100769	Z
A	12848	54	289	-88	-563	177	-182	53	34	-146	245	100785	Z
A	12848	50	284	-84	-648	232	-171	53	34	-146	245	100773	Z
A	12856	52	277	-80	-776	283	-159	46	47	-143	245	100766	Z
A	12876	47	260	-74	-744	318	-169	46	47	-143	245	100769	Z
A	12864	42	263	-79	-807	347	-194	46	47	-143	245	100773	Z
A	12868	50	275	-77	-829	357	-222	46	47	-143	245	100779	Z
A	12884	51	280	-66	-1001	372	-238	46	47	-143	245	100763	Z
A	13020	45	272	-74	-889	367	-265	39	66	-136	244	100763	Z
A	12872	34	258	-60	-685	365	-297	39	66	-136	245	100773	Z
A	12864	34	272	-62	-867	377	-304	39	66	-136	245	100773	Z
A	12868	48	281	-40	-909	390	-287	39	66	-136	245	100785	Z
A	12876	29	243	-48	-394	329	-318	39	66	-136	244	100776	Z
A	12852	19	287	-68	-997	291	-319	32	91	-125	245	100776	Z
A	12864	27	258	-65	-870	247	-340	32	91	-125	245	100769	Z
A	12860	18	255	-43	-679	256	-313	32	91	-125	245	100773	Z
A	12868	11	257	-38	-617	268	-315	32	91	-125	245	100769	Z
A	12860	7	256	-27	-612	288	-265	32	91	-125	245	100769	Z
A	12784	-8	232	-44	-243	252	-288	28	103	-120	245	100766	Z
A	13028	-11	274	-41	-446	288	-227	24	116	-116	245	100773	Z
A	13104	22	278	-46	-703	314	-131	24	116	-116	244	100779	Z
A	13028	14	253	-31	-314	317	-140	24	116	-116	245	100776	Z
A	13028	10	259	-30	-327	366	-38	24	116	-116	245	100779	Z
A	12864	20	264	-23	-476	395	40	23	126	-114	245	100766	Z
A	12796	17	247	-25	-611	408	116	22	137	-112	245	100773	Z
A	12944	12	250	-26	-698	403	163	22	137	-112	244	100773	Z
A	12944	11	253	-27	-607	395	183	22	137	-112	245	100766	Z
A	12932	18	255	-23	-491	407	190	22	137	-112	244	100769	Z
A	12932	19	257	-16	-400	433	201	22	137	-112	245	100760	Z
A	12936	9	263	-8	-485	442	203	30	165	-101	245	100776	Z
A	12780	10	263	-7	-547	422	181	30	165	-101	244	100769	Z
A	12852	13	258	-7	-531	380	158	30	165	-101	245	100779	Z
A	12848	13	262	-11	-622	331	126	30	165	-101	245	100779	Z
A	12936	6	250	-5	-555	294	91	30	165	-101	245	100782	Z
A	12600	7	244	-3	-418	266	69	43	194	-89	244	100782	Z
A	12440	8	247	2	-331	234	47	43	194	-89	245	100779	Z
A	12360	12	257	5	-400	203	38	43	194	-89	245	100779	Z
A	12448	11	261	12	-428	162	31	43	194	-89	245	100779	Z
A	12540	11	270	16	-558	125	32	43	194	-89	245	100779	Z
A	12524	9	258	14	-500	70	48	49	209	-82	245	100773	Z
A	12296	6	259	17	-545	37	63	56	224	-76	245	100782	Z
A	12296	4	246	16	-450	5	72	56	224	-76	245	100773	Z
A	12208	8	243	15	-279	-9	67	56	224	-76	245	100769	Z
A	12292	6	250	17	-167	-25	61	56	224	-76	245	100779	Z
A	12372	2	258	18	-131	-30	69	56	224	-76	245	100773	Z
A	12400	2	259	22	-142	-20	69	77	254	-64	245	100769	Z
A	12364	1	262	28	-211	-1	61	77	254	-64	245	100773	Z
A	12268	1	267	30	-275	7	49	77	254	-64	245	100773	Z
A	12204	2	270	32	-366	4	43	77	254	-64	244	100769	Z
A	12196	1	267	34	-323	-5	29	77	254	-64	245	100782	Z
A	12296	5	258	32	-207	-19	11	101	278	-53	245	100779	Z
A	12508	2	258	35	-155	-31	-12	101	278	-53	245	100773	Z
A	12608	2	259	38	-106	-46	-27	101	278	-53	245	100785	Z
A	12612	7	267	35	-93	-73	-50	101	278	-53	244	100776	Z
A	12456	2	271	35	-135	-95	-66	101	278	-53	244	100785	Z
A	12620	11	270	31	-107	-109	-81	113	288	-46	245	100785	Z
A	12864	11	268	29	-40	-114	-87	125	298	-40	245	100788	Z
A	12704	10	264	27	-28	-108	-167	125	298	-40	244	100769	Z
A	12848	13	264	32	-41	-76	-59	125	298	-40	244	100779	Z
A	12548	12	262	28	-138	-61	-31	125	298	-40	245	100785	Z
A	12700	12	259	27	-170	-38	-7	125	298	-40	244	100769	Z
A	12624	13	258	26	-654	43	15	144	306	-30	244	100779	Z
A	12552	36	254	62	-676	-16	190	144	306	-30	244	100779	Z
A	12776	42	273	50	15	-35	215	144	306	-30	245	100782	Z
A	12556	33	215	29	397	-7	208	144	306	-30	244	100785	Z
A	12620	23	283	12	133	26	226	144	306	-30	245	100776	Z
A	12636	28	239	26	-65	15	249	165	294	-20	244	100779	Z
A	12548	28	251	31	-136	39	250	165	294	-20	245	100769	Z
A	12708	25	179	42	235	59	221	165	294	-20	245	100766	Z
A	12620	24	216	24	-195	63	105	165	294	-20	245	100773	Z
A	12704	28	226	0	-9	60	186	165	294	-20	244	100773	Z
A	12360	-40	623	80	-179	57	201	182	276	-16	244	100773	Z
A	12780	60	258	-3	-613	94	162	182	276	-16	244	100769	Z
A	12708	7	259	29	-644	147	88	182	276	-16	244	100782	Z
A	12604	11	250	8	-795	154	75	182	276	-16	244	100776	Z
A	12612	30	252	22	-842	168	38	182	276	-16	244	100779	Z
A	12708	31	249	32	-695	196	-11	187	268	-7	244	100779	Z
A	12688	35	242	33	-687	219	-29	193	260	2	244	100779	Z
A	12596	26	250	36	-821	258	-40	193	260	2	244	100779	Z
A	12608	15	255	35	-1170	295	-45	193	260	2	245	100773	Z
A	12764	55	70	161	-1110	301	4	193	260	2	244	100773	Z
A	12608	27	256	43	-1030	345	-31	193	260	2	244	100763	Z
A	12792	30	233	53	-945	354	-31	200	248	27	244	100773	Z
A	12700	21	244	55	-1114	376	-15	200	248	27	244	100773	Z
A	12888	11	220	62	-1043	380	9	200	248	27	244	100766	Z
A	12680	9	247	63	-1003	384	28	200	248	27	244	100769	Z
A	12672	13	213	75	-1141	401	28	200	248	27	245	100782	Z
A	12780	21	253	79	-1029	400	40	203	239	57	244	100773	Z
A	12760	13	221	86	-1051	387	31	203	239	57	244	100776	Z
A	12788	10	228	86	-1067	365	12	203	239	57	244	100782	Z
A	12768	5	227	80	-992	333	-19	203	239	57	244	100779	Z
A	12624	15	229	90	-1013	314	-49	203	239	57	245	100779	Z
A	12856	21	219	98	-930	288	-60	205	232	84	244	100773	Z
A	12712	18	215	98	-843	275	-60	205	232	84	244	100788	Z
A	12688	6	214	96	-820	262	-53	205	232	84	244	100773	Z
A	12616	2	210	97	-810	253	-26	205	232	84	244	100769	Z
A	12612	4	202	102	-769	248	2	205	232	84	244	100779	Z
A	12596	5	202	106	-703	244	33	205	229	95	244	100776	Z
A	12688	3	224	111	-818	237	68	205	226	106	244	100782	Z
A	12852	2	205	116	-896	224	107	205	226	106	244	100779	Z
A	13012	3	206	121	-809	208	126	205	226	106	244	100782	Z
A	12988	10	192	128	-729	193	134	205	226	106	244	100782	Z
A	13092	12	198	129	-685	169	125	205	226	106	244	100776	Z
A	13112	12	198	127	-659	139	119	210	222	130	244	100766	Z
A	13100	10	190	131	-480	103	100	210	222	130	244	100779	Z
A	13096	7	189	133	-451	61	80	210	222	130	244	100779	Z
A	12672	12	192	130	-409	24	60	210	222	130	244	100773	Z
A	12760	14	188	136	-348	0	54	210	222	130	244	100776	Z
A	12688	20	187	135	-253	-23	64	215	217	144	244	100785	Z
A	12860	16	192	137	-168	-48	70	215	217	144	244	100779	Z
A	12856	15	186	142	-82	-61	74	215	217	144	244	100799	Z
A	12700	13	184	145	2	-76	72	215	217	144	244	100773	Z
A	12540	14	185	141	75	-98	74	215	217	144	244	100776	Z
A	12616	16	187	133	102	-112	69	219	218	147	244	100782	Z
A	12924	18	189	128	70	-126	54	219	218	147	244	100779	Z
A	12784	17	191	125	44	-138	41	219	218	147	244	100785	Z
A	12776	18	191	126	11	-141	36	219	218	147	244	100773	Z
A	12784	17	189	128	-6	-139	38	219	218	147	244	100785	Z
A	12748	25	186	131	-4	-133	42	219	217	145	245	100776	Z
A	12756	22	187	131	-12	-136	33	220	217	144	244	100776	Z
A	12848	16	191	129	-2	-140	19	220	217	144	244	100773	Z
A	12748	23	188	136	20	-134	3	220	217	144	244	100779	Z
A	12680	23	189	134	35	-137	-14	220	217	144	244	100773	Z
A	12864	25	187	134	62	-135	-29	221	217	143	244	100782	Z
A	12860	21	189	134	69	-127	-42	223	218	143	244	100791	Z
A	12852	19	187	128	48	-122	-46	223	218	143	244	100779	Z
A	12860	19	187	126	39	-111	-49	223	218	143	244	100766	Z
A	12860	23	189	125	-14	-95	-51	223	218	143	244	100773	Z
A	12792	23	193	126	-30	-84	-47	223	218	143	244	100776	Z
A	12792	27	195	120	-139	-89	-49	223	219	138	244	100760	Z
A	12936	23	193	120	-128	-79	-74	223	219	138	244	100763	Z
A	12944	16	188	126	-154	-80	-69	223	219	138	244	100766	Z
A	12940	19	189	130	-127	-73	-67	223	219	138	244	100779	Z
A	12960	25	190	128	-147	-57	-54	223	219	138	244	100773	Z
A	12936	23	190	132	-141	-40	-49	221	219	138	244	100773	Z
A	12952	21	187	133	-113	-25	-42	221	219	138	244	100785	Z
A	12924	21	186	133	-101	-18	-33	221	219	138	244	100766	Z
A	12952	23	184	132	-108	-11	-29	221	219	138	244	100769	Z
A	12948	25	188	130	-107	-3	-23	221	219	138	244	100788	Z
A	12852	24	188	130	-105	-1	-23	222	221	140	244	100785	Z
A	12864	24	186	133	-112	6	-26	222	221	140	244	100776	Z
A	12768	22	185	132	-127	10	-21	222	221	140	244	100782	Z
A	12856	22	186	132	-135	11	-24	222	221	140	244	100776	Z
A	12868	23	187	131	-145	16	-28	222	221	140	244	100773	Z
A	12856	24	185	131	-157	22	-27	222	220	143	244	100779	Z
A	12868	25	184	130	-175	21	-25	222	220	143	244	100776	Z
A	12856	25	184	133	-200	22	-18	222	220	143	244	100773	Z
A	12868	21	185	132	-219	17	-15	222	220	143	244	100785	Z
A	12856	21	185	132	-251	14	-5	222	220	143	244	100785	Z
A	12788	22	183	134	-256	10	2	222	219	145	244	100779	Z
A	12700	21	182	134	-270	6	6	222	218	148	245	100791	Z
A	12608	23	180	136	-273	3	9	222	218	148	244	100785	Z
A	12600	29	182	131	-320	-2	11	222	218	148	244	100785	Z
A	12772	19	178	137	-315	-6	1	222	218	148	244	100779	Z
A	12716	21	179	140	-295	-10	0	223	217	152	245	100782	Z
A	12768	22	174	147	-278	-16	-8	225	217	157	245	100797	Z
A	12856	24	172	148	-221	-20	-13	225	217	157	245	100779	Z
A	12928	23	175	144	-228	-29	-16	225	217	157	244	100776	Z
A	12964	25	173	143	-216	-31	-29	225	217	157	244	100779	Z
A	12936	23	175	145	-249	-38	-41	225	217	157	244	100779	Z
A	12944	26	171	140	-296	-47	-56	225	216	163	244	100773	Z
A	12944	27	171	141	-307	-52	-68	225	216	163	245	100773	Z
A	12944	25	172	143	-292	-47	-79	225	216	163	245	100766	Z
A	12940	24	166	150	-249	-45	-78	225	216	163	245	100782	Z
A	12936	23	167	152	-197	-43	-70	225	216	163	244	100782	Z
A	12932	22	168	152	-139	-38	-58	226	213	167	245	100776	Z
A	12936	22	166	152	-85	-34	-42	226	213	167	244	100782	Z
A	12784	21	168	152	-42	-28	-28	226	213	167	244	100779	Z
A	12780	23	167	148	-31	-28	-18	226	213	167	244	100773	Z
A	12792	24	169	143	-50	-31	-20	226	213	167	244	100779	Z
A	12788	25	167	146	-68	-30	-27	227	213	168	245	100773	Z
A	12784	25	170	144	-84	-34	-29	227	213	168	245	100776	Z
A	12788	27	166	145	1	-18	-38	227	213	168	245	100766	Z
A	12616	26	169	144	-11	-14	-40	227	213	168	244	100769	Z
A	12792	27	166	147	-24	0	-49	227	213	168	245	100779	Z
A	12624	27	166	145	-49	15	-57	227	213	166	244	100779	Z
A	12708	26	166	142	-70	30	-64	227	213	165	244	100769	Z
A	12708	25	167	147	-86	37	-59	227	213	165	245	100776	Z
A	12692	23	167	148	-76	46	-48	227	213	165	245	100779	Z
A	12716	22	167	147	-71	51	-34	227	213	165	245	100782	Z
A	12708	22	167	148	-61	57	-21	226	213	166	245	100766	Z
A	12712	20	163	162	-13	33	4	225	213	168	245	100788	Z
A	12512	21	165	153	5	15	13	225	213	168	245	100788	Z
A	12440	24	165	147	-8	28	3	225	213	168	244	100773	Z
A	12452	23	167	147	-8	32	10	225	213	168	245	100776	Z
A	12536	23	166	148	-4	28	11	225	213	168	245	100773	Z
A	12536	25	166	147	-12	34	5	224	213	167	245	100779	Z
A	12528	24	167	148	-12	26	2	224	213	167	245	100773	Z
A	12536	18	179	157	-40	13	6	224	213	167	245	100769	Z
A	12528	27	164	150	-23	13	-11	224	213	167	245	100770	Z
A	12712	26	165	149	-22	6	-24	224	213	167	245	100779	Z
A	12608	25	167	149	-28	-1	-34	224	213	167	245	100779	Z
A	12696	25	166	149	-33	1	-37	225	213	168	245	100776	Z
A	12620	23	165	148	-27	-1	-32	225	213	168	245	100791	Z
A	12708	22	166	147	-24	0	-21	225	213	168	245	100779	Z
A	12616	22	166	148	-19	10	-16	225	213	168	245	100776	Z
A	12704	23	165	149	-15	13	-11	224	213	167	245	100782	Z
A	12700	23	166	149	-12	18	-8	224	213	167	245	100779	Z
A	12608	24	166	150	-13	20	-3	224	213	167	245	100776	Z
A	12608	23	165	148	-14	23	-4	224	213	167	245	100776	Z
A	12608	23	166	149	-13	21	-4	224	213	167	245	100773	Z
A	12600	24	164	150	-12	21	-6	224	213	167	245	100782	Z
A	12600	23	165	148	-14	22	-4	224	214	168	245	100770	Z
A	12616	23	165	148	-12	19	-5	224	214	168	245	100785	Z
A	12620	23	164	148	-13	21	-6	224	214	168	245	100779	Z
A	12616	23	165	150	-12	16	-9	224	214	168	245	100779	Z
A	12620	24	165	149	-9	10	-18	224	214	168	245	100776	Z
A	12632	25	164	150	-15	5	-26	225	213	168	245	100776	Z
A	12612	24	166	149	-19	1	-32	225	213	168	245	100776	Z
A	12604	24	165	149	-17	0	-38	225	213	168	245	100773	Z
A	12608	23	166	149	-18	-5	-37	225	213	168	245	100773	Z
A	12684	24	166	148	-33	-5	-33	225	213	168	245	100779	Z
A	12704	24	165	150	-18	-6	-40	224	212	168	245	100785	Z
A	12716	26	164	151	-16	-15	-52	224	212	168	245	100773	Z
A	12772	23	164	149	-24	-19	-56	224	212	168	245	100785	Z
A	12792	24	164	148	-28	-19	-65	224	212	168	245	100779	Z
A	12792	24	165	149	-21	-24	-72	224	212	168	245	100773	Z
A	12788	26	164	148	-28	-27	-76	223	213	166	245	100782	Z
A	12788	24	164	150	-27	-31	-81	222	215	165	245	100779	Z
A	12792	22	164	151	-37	-31	-85	222	215	165	245	100770	Z
A	12788	20	166	150	-31	-33	-90	222	215	165	245	100785	Z
A	12780	21	165	149	-32	-41	-93	222	215	165	245	100779	Z
A	12788	25	165	150	-25	-44	-101	222	215	165	245	100782	Z
A	12932	19	166	150	-31	-52	-104	222	216	165	245	100779	Z
A	12936	19	166	151	-44	-58	-110	222	216	165	245	100788	Z
A	12940	20	163	150	-41	-55	-117	222	216	165	245	100779	Z
A	12940	20	160	152	-18	-61	-122	222	216	165	245	100773	Z
A	12940	22	161	149	2	-69	-131	222	216	165	245	100779	Z
A	12772	22	167	147	-16	-76	-143	219	217	163	245	100782	Z
A	12948	23	163	150	-31	-85	-146	219	217	163	245	100782	Z
A	12940	24	167	147	-29	-93	-148	219	217	163	245	100779	Z
A	12944	24	164	149	-28	-89	-154	219	217	163	245	100773	Z
A	12948	22	164	148	-29	-98	-160	219	217	163	245	100782	Z
A	12936	20	158	155	-34	-102	-163	215	220	163	245	100785	Z
A	13084	23	158	154	-23	-102	-166	215	220	163	245	100776	Z
A	13084	21	162	150	-17	-107	-164	215	220	163	245	100779	Z
A	13088	25	166	151	-33	-106	-169	215	220	163	245	100779	Z
A	13108	23	167	146	-31	-101	-174	215	220	163	245	100782	Z
A	13108	24	169	147	-44	-105	-175	214	223	164	245	100776	Z
A	13096	22	162	151	-37	-105	-179	214	223	164	245	100773	Z
A	13108	21	164	150	-38	-108	-187	214	223	164	245	100770	Z
A	13100	24	162	155	-29	-108	-181	214	223	164	245	100773	Z
A	13100	25	162	149	-52	-107	-181	214	223	164	245	100773	Z
A	13108	22	164	150	-36	-107	-180	212	224	163	246	100779	Z
A	13092	23	164	150	-27	-107	-176	210	225	163	245	100785	Z
A	13088	23	163	150	-27	-99	-172	210	225	163	246	100785	Z
A	12948	23	163	150	-38	-101	-166	210	225	163	245	100773	Z
A	13104	22	164	152	-34	-95	-158	210	225	163	245	100773	Z
A	12936	24	165	149	-27	-84	-153	209	226	163	245	100782	Z
A	12928	24	166	148	-32	-80	-144	208	228	163	245	100773	Z
A	12932	22	165	148	-36	-78	-144	208	228	163	245	100779	Z
A	12936	24	165	150	-34	-77	-144	208	228	163	245	100770	Z
A	12940	23	163	150	-27	-77	-138	208	228	163	245	100779	Z
