A	12056	11	249	46	-4	30	12	100	98	-66	235	100755	Z
A	12140	12	250	46	-1	30	11	100	98	-66	235	100759	Z
A	12128	11	250	45	-3	31	14	100	98	-66	235	100755	Z
A	12148	13	251	46	-4	30	15	100	98	-66	235	100755	Z
A	12144	13	250	45	4	30	13	100	98	-66	235	100755	Z
A	12056	14	249	46	5	29	14	99	97	-65	235	100752	Z
A	11888	13	251	45	-6	29	17	99	96	-65	235	100746	Z
A	11964	14	250	44	-15	29	18	99	96	-65	235	100765	Z
A	12080	14	250	44	-5	27	17	99	96	-65	235	100752	Z
A	11964	14	250	43	13	28	15	99	96	-65	235	100755	Z
A	11964	14	252	46	23	25	14	99	96	-65	235	100762	Z
A	11968	13	251	44	18	29	16	100	97	-64	235	100749	Z
A	12132	14	251	44	7	28	12	100	97	-64	235	100752	Z
A	12052	14	252	45	-2	29	17	100	97	-64	235	100752	Z
A	12132	12	252	48	3	29	17	100	97	-64	235	100771	Z
A	12040	13	252	45	9	29	13	100	97	-64	235	100755	Z
A	12044	13	252	46	9	28	13	100	97	-64	235	100752	Z
A	12044	12	253	48	7	32	9	100	97	-64	235	100752	Z
A	11956	12	253	46	-4	31	8	100	97	-64	235	100752	Z
A	12052	12	251	47	-8	34	11	100	97	-64	235	100759	Z
A	12144	13	252	46	-11	33	11	100	97	-64	235	100758	Z
A	12224	12	251	47	-7	34	10	100	97	-64	235	100759	Z
A	12144	14	252	43	-8	36	9	99	97	-65	235	100749	Z
A	11892	14	252	45	-3	32	8	99	97	-65	235	100759	Z
A	11900	13	251	45	-2	34	8	99	97	-65	235	100752	Z
A	11884	13	251	46	-1	34	7	99	97	-65	235	100759	Z
A	11888	12	251	46	-6	33	9	99	97	-65	235	100758	Z
A	11872	12	251	45	-16	35	12	99	97	-65	235	100752	Z
A	12052	12	251	46	-25	34	11	99	97	-66	235	100752	Z
A	12056	12	252	45	-18	33	11	99	97	-66	235	100762	Z
A	12064	14	253	46	-15	35	11	99	97	-66	235	100759	Z
A	12044	13	252	46	-20	33	7	99	97	-66	235	100749	Z
A	11968	11	252	45	-16	31	2	99	97	-66	235	100749	Z
A	11976	10	251	46	-27	34	4	100	98	-66	235	100765	Z
A	12140	12	251	47	-24	35	4	100	98	-66	235	100765	Z
A	12128	11	251	45	-16	35	9	100	98	-66	235	100765	Z
A	12144	11	248	47	-3	30	10	100	98	-66	235	100759	Z
A	12140	11	248	46	4	30	11	100	98	-66	235	100746	Z
A	12060	12	249	44	1	32	12	99	97	-65	235	100762	Z
A	11884	12	251	46	0	34	13	99	97	-65	235	100765	Z
A	11884	12	251	47	-1	33	16	99	97	-65	235	100755	Z
A	11968	12	250	46	-1	35	16	99	97	-65	235	100755	Z
A	11964	14	251	47	-9	37	16	99	97	-65	235	100749	Z
A	11988	13	252	49	-26	37	16	99	97	-65	235	100759	Z
A	12064	12	253	46	-10	37	15	98	97	-64	235	100765	Z
A	12056	11	250	45	14	35	17	98	97	-64	235	100752	Z
A	11984	12	250	45	21	35	15	98	97	-64	235	100762	Z
A	11972	13	250	46	4	33	16	98	97	-64	235	100755	Z
A	11896	13	251	46	-6	34	18	98	97	-64	235	100768	Z
A	11984	14	249	42	8	33	17	98	97	-64	235	100759	Z
A	11888	14	250	43	21	31	17	100	98	-63	235	100755	Z
A	12144	14	249	45	44	31	17	100	98	-63	235	100759	Z
A	12128	14	250	46	43	31	16	100	98	-63	235	100762	Z
A	12140	14	252	44	45	31	18	100	98	-63	235	100768	Z
A	12136	13	253	45	52	32	16	100	98	-63	235	100762	Z
A	12140	14	251	48	60	33	13	100	97	-64	235	100765	Z
A	12144	12	251	47	55	32	14	100	96	-65	235	100768	Z
A	12120	12	252	45	40	36	16	100	96	-65	235	100752	Z
A	12144	12	253	45	25	35	16	100	96	-65	235	100755	Z
A	12120	12	254	44	0	38	18	100	96	-65	235	100759	Z
A	12044	12	255	43	4	37	16	100	96	-65	235	100759	Z
A	12056	12	254	43	24	34	12	100	96	-65	235	100762	Z
A	12148	12	254	42	34	31	8	100	96	-65	235	100755	Z
A	12052	13	254	41	25	33	9	100	96	-65	235	100752	Z
A	12040	13	253	43	14	33	8	100	96	-65	235	100771	Z
A	12064	13	254	44	-10	36	8	100	96	-65	235	100746	Z
A	12144	13	253	44	-23	37	9	99	96	-65	235	100765	Z
A	11972	13	252	46	-28	37	7	99	96	-66	235	100752	Z
A	11960	11	253	45	-17	37	8	99	96	-66	235	100759	Z
A	11968	11	254	42	-20	39	6	99	96	-66	235	100755	Z
A	11968	12	253	42	-21	36	6	99	96	-66	235	100746	Z
A	11984	13	251	42	-17	36	5	99	96	-66	235	100752	Z
A	11980	12	252	41	-17	34	7	100	97	-67	235	100755	Z
A	12148	14	252	43	-11	34	8	100	97	-67	235	100755	Z
A	12140	12	252	43	-8	31	4	100	97	-67	235	100755	Z
A	12060	11	252	43	-10	34	5	100	97	-67	235	100759	Z
A	12132	13	252	43	-4	30	2	100	97	-67	235	100752	Z
A	12048	12	251	46	-8	33	2	99	97	-66	235	100765	Z
A	11884	12	252	43	-24	31	1	99	97	-66	235	100755	Z
A	11972	12	252	43	-32	30	3	99	97	-66	235	100752	Z
A	11976	11	253	43	-28	32	2	99	97	-66	235	100759	Z
A	11976	12	252	44	-7	33	2	99	97	-66	235	100752	Z
A	11892	12	251	42	1	31	1	99	97	-66	235	100752	Z
A	11788	12	250	43	-1	30	2	100	97	-65	235	100755	Z
A	12044	12	251	42	-12	28	3	100	97	-65	235	100752	Z
A	12144	13	251	43	-26	30	7	100	97	-65	235	100759	Z
A	12132	12	252	44	-27	31	5	100	97	-65	235	100749	Z
A	12128	11	251	45	-6	30	8	100	97	-65	235	100759	Z
A	12068	11	250	46	11	32	8	99	97	-65	235	100749	Z
A	11888	11	249	46	3	35	10	99	97	-65	235	100762	Z
A	11880	12	252	44	-32	36	12	99	97	-65	235	100765	Z
A	12072	12	252	44	-44	38	14	99	97	-65	235	100765	Z
A	12072	12	250	43	-27	37	12	99	97	-65	235	100749	Z
A	12048	12	250	43	2	36	10	99	97	-65	235	100752	Z
A	11872	11	251	44	22	36	12	100	96	-64	235	100752	Z
A	12136	11	252	43	27	35	11	100	96	-64	235	100762	Z
A	12140	11	253	44	25	32	10	100	96	-64	235	100755	Z
A	12140	12	255	42	19	33	9	100	96	-64	235	100749	Z
A	12056	11	255	43	5	34	10	100	96	-64	235	100759	Z
A	12040	11	252	43	-6	34	8	100	96	-65	235	100762	Z
A	12052	12	251	43	-6	34	11	100	96	-66	235	100746	Z
A	12148	12	250	45	12	33	12	100	96	-66	235	100765	Z
A	12140	12	249	43	34	35	14	100	96	-66	235	100746	Z
A	12124	12	250	44	35	36	17	100	96	-66	235	100762	Z
A	12144	12	252	44	16	32	18	100	96	-66	235	100755	Z
A	12140	11	254	42	-11	38	17	99	97	-66	235	100759	Z
A	12068	13	252	43	-20	40	16	99	97	-66	235	100762	Z
A	12052	12	252	46	-16	43	18	99	97	-66	235	100752	Z
A	12056	12	254	44	-31	39	16	99	97	-66	235	100759	Z
A	12060	13	254	42	-56	42	18	99	97	-66	235	100749	Z
A	12044	13	252	43	-56	43	20	98	96	-66	235	100752	Z
A	12048	12	251	43	-55	46	20	98	96	-66	235	100752	Z
A	12076	12	252	44	-63	45	22	98	96	-66	235	100752	Z
A	12068	13	251	46	-76	47	23	98	96	-66	235	100749	Z
A	12056	12	253	45	-63	46	20	98	96	-66	235	100755	Z
A	12060	12	252	44	-30	47	20	98	96	-66	235	100752	Z
A	12076	13	250	43	-16	46	18	100	97	-65	235	100755	Z
A	12224	13	249	44	-24	46	21	100	97	-65	235	100752	Z
A	12220	14	252	43	-36	47	22	100	97	-65	235	100755	Z
A	12220	15	250	45	-31	41	20	100	97	-65	235	100749	Z
A	12212	14	253	44	-56	39	18	100	97	-65	235	100752	Z
A	12228	16	256	45	-61	40	15	99	97	-64	235	100752	Z
A	12056	14	253	43	-27	36	11	99	98	-64	235	100746	Z
A	12072	12	255	42	-25	32	4	99	98	-64	235	100759	Z
A	11984	11	255	43	-20	30	2	99	98	-64	235	100749	Z
A	11980	9	252	43	6	28	-2	99	98	-64	235	100762	Z
A	11796	9	252	43	14	24	-2	99	98	-64	235	100755	Z
A	11892	9	251	46	0	26	0	100	97	-65	235	100771	Z
A	11868	9	253	46	-25	26	-1	100	97	-65	235	100752	Z
A	12124	8	254	48	-20	29	-2	100	97	-65	235	100755	Z
A	12140	7	255	47	-23	33	-6	100	97	-65	235	100749	Z
A	12128	8	254	47	-47	33	-9	100	97	-65	235	100752	Z
A	12136	9	253	46	-65	34	-9	100	97	-65	235	100759	Z
A	12140	11	249	46	-65	30	-7	100	97	-63	235	100759	Z
A	12208	10	249	45	-66	32	-7	100	97	-63	235	100746	Z
A	12220	11	251	45	-76	34	-5	100	97	-63	235	100755	Z
A	12200	11	251	45	-103	37	0	100	97	-63	235	100759	Z
A	12296	13	250	46	-98	36	2	100	97	-63	235	100762	Z
A	12140	11	248	46	-61	31	1	99	97	-62	235	100771	Z
A	11980	12	248	46	-43	29	4	99	97	-62	235	100762	Z
A	11968	11	248	46	-34	27	5	99	97	-62	235	100752	Z
A	11944	11	247	47	-29	28	8	99	97	-62	235	100762	Z
A	11960	12	247	46	-36	30	11	99	97	-62	235	100765	Z
A	12056	11	249	48	-34	29	13	99	97	-62	235	100752	Z
A	12056	11	249	48	-33	28	14	100	98	-61	235	100755	Z
A	12224	11	250	48	-43	28	18	100	98	-61	235	100759	Z
A	12204	11	251	46	-50	28	19	100	98	-61	235	100762	Z
A	12200	10	251	47	-54	30	20	100	98	-61	235	100759	Z
A	12212	9	249	47	-40	27	19	100	98	-61	235	100755	Z
A	12148	10	248	47	-11	21	20	99	98	-63	235	100752	Z
A	12072	11	246	46	17	20	20	99	98	-63	235	100746	Z
A	11972	10	248	45	22	19	21	99	98	-63	235	100755	Z
A	11976	11	250	48	18	16	19	99	98	-63	235	100752	Z
A	11972	10	251	48	20	14	16	99	98	-63	235	100762	Z
A	11984	11	252	50	25	17	16	99	98	-63	235	100752	Z
A	11968	10	251	49	19	16	16	99	97	-64	235	100752	Z
A	11972	11	250	46	12	17	17	99	97	-64	235	100752	Z
A	11968	11	249	48	30	15	19	99	97	-64	235	100771	Z
A	11980	11	248	47	53	18	18	99	97	-64	235	100749	Z
A	11972	10	248	50	57	15	18	99	97	-64	235	100749	Z
A	11976	11	250	49	43	19	18	99	97	-63	235	100752	Z
A	11968	12	251	50	27	20	18	99	97	-63	235	100752	Z
A	11976	13	254	48	13	23	17	99	97	-63	235	100752	Z
A	11984	12	253	48	11	24	14	99	97	-63	235	100765	Z
A	11968	11	251	47	21	27	15	99	97	-63	235	100749	Z
A	11984	11	251	46	29	26	15	99	97	-63	235	100759	Z
A	11968	10	250	44	38	23	14	99	97	-64	235	100743	Z
A	11988	11	248	44	44	22	15	99	97	-64	235	100759	Z
A	11968	11	249	46	50	21	19	99	97	-64	235	100759	Z
A	11976	11	249	46	46	20	16	99	97	-64	235	100746	Z
A	11968	11	252	46	51	18	17	99	97	-64	235	100746	Z
A	11976	12	250	44	60	18	18	99	97	-64	235	100755	Z
A	11992	11	250	45	76	19	18	100	97	-64	235	100749	Z
A	12140	11	251	44	82	20	17	100	97	-64	235	100752	Z
A	12144	11	252	44	75	20	18	100	97	-64	235	100755	Z
A	12112	12	253	45	67	22	17	100	97	-64	235	100755	Z
A	12128	13	252	44	63	22	16	100	97	-64	235	100755	Z
A	12136	14	251	47	74	25	15	99	96	-64	235	100765	Z
A	11976	15	252	46	68	29	18	99	96	-64	235	100752	Z
A	11972	14	251	45	83	30	16	99	96	-64	235	100762	Z
A	11976	15	251	45	93	30	18	99	96	-64	235	100752	Z
A	11984	16	251	43	91	35	18	99	96	-64	235	100759	Z
A	11984	16	252	43	62	35	20	99	95	-65	235	100752	Z
A	11968	16	253	45	34	38	21	99	95	-66	235	100755	Z
A	11972	15	256	41	0	38	20	99	95	-66	235	100762	Z
A	11892	14	256	40	-12	37	18	99	95	-66	235	100759	Z
A	12076	12	254	41	-5	36	16	99	95	-66	235	100752	Z
A	11972	12	254	39	-7	34	16	99	95	-66	235	100743	Z
A	11968	12	253	40	-3	29	16	100	96	-66	235	100743	Z
A	12144	11	253	41	-1	32	17	100	96	-66	235	100752	Z
A	12128	11	253	41	-6	31	15	100	96	-66	235	100752	Z
A	12148	12	253	40	-7	31	14	100	96	-66	235	100755	Z
A	12136	13	254	40	3	27	15	100	96	-66	235	100755	Z
A	12036	13	254	40	8	25	12	99	96	-67	235	100749	Z
A	11896	13	254	40	-1	27	12	98	96	-68	235	100758	Z
A	11972	13	254	41	-11	30	12	98	96	-68	235	100771	Z
A	12048	13	253	42	-13	29	11	98	96	-68	235	100743	Z
A	12044	12	254	42	-22	30	13	98	96	-68	235	100752	Z
A	12064	12	253	41	-28	29	10	98	96	-68	235	100752	Z
A	12076	11	252	42	-16	29	11	99	96	-68	235	100762	Z
A	12040	13	253	41	-13	29	9	99	96	-68	235	100759	Z
A	11960	13	253	43	-2	30	8	99	96	-68	235	100758	Z
A	11896	13	252	43	6	30	6	99	96	-68	235	100752	Z
A	11800	12	252	41	6	29	7	99	96	-68	235	100743	Z
A	11792	13	251	41	4	29	8	99	96	-68	235	100759	Z
A	11812	13	253	42	-6	33	8	100	96	-68	235	100765	Z
A	12052	14	251	41	-9	31	9	100	96	-68	235	100752	Z
A	12040	13	253	43	-9	32	11	100	96	-68	235	100759	Z
A	12136	12	253	42	-13	33	11	100	96	-68	235	100749	Z
A	12208	12	252	42	-3	34	12	100	96	-68	235	100762	Z
A	12108	11	252	43	-4	35	13	99	96	-67	235	100765	Z
A	11964	12	252	43	-7	34	8	99	96	-67	235	100752	Z
A	11896	12	253	43	-14	36	11	99	96	-67	235	100749	Z
A	12068	12	253	43	-16	34	11	99	96	-67	235	100759	Z
A	12072	13	254	42	-6	37	10	99	96	-67	235	100755	Z
A	11972	12	253	41	11	37	9	99	96	-67	235	100752	Z
A	11888	12	253	42	15	35	10	99	95	-66	235	100749	Z
A	11980	12	254	42	2	34	9	99	95	-66	235	100755	Z
A	11800	12	253	42	-2	37	11	99	95	-66	235	100749	Z
A	11984	12	251	44	-12	36	12	99	95	-66	235	100746	Z
A	12064	13	251	44	-22	39	12	99	95	-66	235	100746	Z
A	12052	13	252	43	-30	39	13	100	95	-66	235	100746	Z
A	12228	11	255	42	-30	41	11	101	96	-67	235	100762	Z
A	12216	11	254	40	-24	39	10	101	96	-67	235	100749	Z
A	12216	12	253	40	-15	38	8	101	96	-67	235	100759	Z
A	12128	10	254	40	-12	35	9	101	96	-67	235	100749	Z
A	12136	10	252	41	-14	33	9	101	96	-67	235	100752	Z
A	12120	12	250	40	-15	33	12	99	96	-66	235	100765	Z
A	12076	11	251	41	-10	29	10	99	96	-66	235	100746	Z
A	12076	12	250	42	-3	29	14	99	96	-66	235	100755	Z
A	11984	12	253	42	0	31	14	99	96	-66	235	100752	Z
A	11880	13	252	42	-2	30	14	99	96	-66	235	100762	Z
A	11976	12	252	44	4	29	14	99	96	-67	235	100765	Z
A	11888	12	252	44	11	32	13	99	96	-68	235	100771	Z
A	11976	12	253	42	0	31	15	99	96	-68	235	100755	Z
A	11892	11	253	42	-8	33	14	99	96	-68	235	100755	Z
A	11968	11	253	41	-4	33	14	99	96	-68	235	100743	Z
A	11976	12	253	40	6	32	14	99	96	-68	235	100759	Z
A	11876	13	251	42	13	32	13	100	96	-68	235	100752	Z
A	12124	13	251	41	12	32	15	100	96	-68	235	100746	Z
A	12132	13	253	42	-8	33	16	100	96	-68	235	100743	Z
A	12112	13	253	42	-16	34	17	100	96	-68	235	100749	Z
A	12204	14	254	42	-20	36	14	100	96	-68	235	100743	Z
A	12204	14	253	44	-20	34	14	99	96	-68	235	100743	Z
A	12068	12	253	41	-13	33	11	98	96	-68	235	100752	Z
A	12052	12	254	41	-13	36	11	98	96	-68	235	100759	Z
A	12056	13	253	41	-6	34	12	98	96	-68	235	100765	Z
A	11956	12	252	41	-2	33	12	98	96	-68	235	100755	Z
A	11976	13	252	42	0	35	11	98	96	-68	235	100749	Z
A	11892	13	252	42	-1	35	14	99	95	-67	235	100752	Z
A	11968	13	253	42	-8	38	13	99	95	-67	235	100737	Z
A	11984	13	254	42	-17	40	14	99	95	-67	235	100759	Z
A	12056	13	253	45	-17	38	14	99	95	-67	235	100759	Z
A	12072	12	253	42	-17	38	13	99	95	-67	235	100759	Z
A	12068	12	253	42	-12	38	11	99	95	-67	235	100759	Z
A	12060	13	252	40	-3	39	11	99	95	-66	235	100755	Z
A	11968	11	253	42	8	35	10	99	95	-66	235	100749	Z
A	11880	12	252	41	1	35	13	99	95	-66	235	100746	Z
A	11892	13	252	41	-12	37	15	99	95	-66	235	100758	Z
A	12060	13	252	41	-20	37	16	99	95	-66	235	100752	Z
A	12056	13	252	43	-22	35	14	98	96	-65	235	100746	Z
A	12060	12	254	43	-18	38	14	98	96	-65	235	100749	Z
A	12048	11	253	42	-10	40	12	98	96	-65	235	100755	Z
A	12064	11	253	42	-3	37	12	98	96	-65	235	100762	Z
A	11968	12	253	43	-7	36	12	98	96	-65	235	100759	Z
A	11976	12	253	40	-18	38	13	98	96	-65	235	100749	Z
A	12068	12	252	40	-19	39	14	99	95	-66	235	100752	Z
A	12052	12	253	41	-17	36	12	99	95	-66	235	100752	Z
A	12052	13	253	40	-17	35	11	99	95	-66	235	100737	Z
A	12052	11	254	41	-14	35	13	99	95	-66	235	100759	Z
A	12052	11	253	41	-10	36	10	99	95	-66	235	100762	Z
A	12064	11	253	41	-1	34	8	99	95	-66	235	100749	Z
A	11900	11	252	43	-5	34	11	100	96	-66	235	100749	Z
A	12120	12	253	42	-16	33	12	100	96	-66	235	100759	Z
A	12216	12	252	43	-20	33	12	100	96	-66	235	100752	Z
A	12240	13	251	41	-15	34	13	100	96	-66	235	100749	Z
A	12228	12	252	42	-20	31	12	100	96	-66	235	100749	Z
A	12224	12	253	43	-27	34	14	98	96	-67	235	100755	Z
A	12064	11	253	43	-21	34	13	98	96	-67	235	100749	Z
A	12072	12	252	41	-3	32	10	98	96	-67	235	100759	Z
A	11968	12	253	43	5	31	11	98	96	-67	235	100755	Z
A	11888	11	253	43	-6	35	13	98	96	-67	235	100749	Z
A	11976	12	251	42	-24	32	15	98	96	-66	235	100743	Z
A	12040	12	251	43	-32	32	17	98	96	-66	235	100752	Z
A	12080	13	251	45	-25	32	17	98	96	-66	235	100762	Z
A	12068	12	253	43	-5	31	17	98	96	-66	235	100752	Z
A	11988	13	251	42	10	32	16	98	96	-66	235	100759	Z
A	11960	13	253	41	-3	28	18	98	96	-66	235	100749	Z
A	11972	14	252	41	-5	28	16	100	96	-66	235	100755	Z
A	12144	13	252	41	4	26	14	100	96	-66	235	100759	Z
A	12060	13	253	42	5	27	15	100	96	-66	235	100749	Z
A	12036	12	254	43	-1	27	12	100	96	-66	235	100759	Z
A	12136	13	253	46	0	31	14	100	96	-66	235	100752	Z
A	12040	11	253	45	1	31	13	99	96	-66	235	100752	Z
A	11900	11	252	42	-7	33	13	98	96	-67	235	100740	Z
A	11956	12	252	42	-9	32	14	98	96	-67	235	100752	Z
A	11976	13	251	41	0	32	15	98	96	-67	235	100755	Z
A	11916	14	251	41	16	31	16	98	96	-67	235	100749	Z
A	11960	13	253	42	8	31	19	98	96	-67	235	100752	Z
A	11900	14	254	43	-1	31	14	99	95	-66	235	100752	Z
A	11988	13	255	44	0	31	15	99	95	-66	235	100752	Z
A	11884	13	254	44	13	32	10	99	95	-66	235	100737	Z
A	11976	11	255	45	1	36	9	99	95	-66	235	100734	Z
A	11800	11	254	43	-10	39	6	99	95	-66	235	100743	Z
A	11976	11	253	42	-12	35	6	99	95	-66	235	100749	Z
A	11992	13	251	41	-12	36	7	100	95	-66	235	100755	Z
A	12120	12	252	42	-19	38	7	100	95	-66	235	100746	Z
A	12148	12	252	44	-31	36	9	100	95	-66	235	100759	Z
A	12136	13	253	42	-30	32	8	100	95	-66	235	100743	Z
A	12120	14	254	41	-18	35	8	100	95	-66	235	100743	Z
A	12140	12	254	42	-9	32	5	98	95	-66	235	100749	Z
A	11880	12	253	42	-14	32	4	98	95	-66	235	100749	Z
A	11976	11	253	41	-18	32	3	98	95	-66	235	100762	Z
A	11984	11	253	42	-17	36	5	98	95	-66	235	100749	Z
A	11988	11	250	42	-4	31	6	98	95	-66	235	100752	Z
A	11900	12	251	44	-4	29	7	98	95	-66	235	100749	Z
A	11896	12	252	42	-11	30	10	100	95	-65	235	100759	Z
A	12228	12	251	41	-15	31	10	100	95	-65	235	100752	Z
A	12220	12	253	41	-11	29	10	100	95	-65	235	100755	Z
A	12224	12	253	40	-8	26	9	100	95	-65	235	100758	Z
A	12064	12	252	41	-8	25	10	100	95	-65	235	100749	Z
A	12132	11	252	42	-2	26	10	99	96	-66	235	100746	Z
A	11968	12	252	44	7	28	8	99	96	-66	235	100752	Z
A	11800	12	253	43	5	25	5	99	96	-66	235	100749	Z
A	11804	13	253	42	4	30	5	99	96	-66	235	100752	Z
A	11800	13	253	43	2	27	8	99	96	-66	235	100749	Z
A	11780	13	252	42	-4	30	8	99	96	-66	235	100749	Z
A	11888	13	252	45	-10	32	7	99	95	-67	235	100743	Z
A	11984	13	251	44	-13	34	9	99	95	-67	235	100743	Z
A	11960	13	251	43	-11	33	10	99	95	-67	235	100749	Z
A	12048	12	252	43	-13	30	10	99	95	-67	235	100759	Z
A	12064	13	252	43	-13	33	12	99	95	-67	235	100755	Z
A	12072	12	253	44	-11	31	11	98	95	-67	235	100746	Z
A	12040	12	253	43	-11	32	8	98	96	-67	235	100749	Z
A	11960	12	253	43	-12	33	7	98	96	-67	235	100755	Z
A	11976	13	253	43	-16	32	7	98	96	-67	235	100755	Z
A	11988	12	254	43	-25	32	7	98	96	-67	235	100755	Z
A	11988	11	254	42	-26	33	7	98	96	-67	235	100755	Z
A	11992	11	252	42	-13	29	7	100	94	-66	235	100752	Z
A	12128	13	251	42	-6	30	6	100	94	-66	235	100749	Z
A	12052	13	250	41	-6	31	8	100	94	-66	235	100743	Z
A	12048	12	250	43	-5	31	9	100	94	-66	235	100752	Z
A	12048	13	252	44	-7	28	12	100	94	-66	235	100759	Z
A	12152	12	252	45	6	30	9	99	95	-65	235	100752	Z
A	11804	12	252	46	15	31	10	99	96	-65	235	100765	Z
A	11972	12	252	43	6	35	11	99	96	-65	235	100755	Z
A	11888	11	251	43	-8	31	13	99	96	-65	235	100749	Z
A	11980	11	251	41	-7	34	16	99	96	-65	235	100740	Z
A	11972	11	254	42	-7	36	19	99	96	-65	235	100758	Z
A	11976	13	250	42	5	34	18	99	95	-65	235	100755	Z
A	11884	13	249	44	8	36	21	99	95	-65	235	100762	Z
A	11896	14	251	45	-16	40	23	99	95	-65	235	100752	Z
A	12060	13	252	47	-43	45	28	99	95	-65	235	100752	Z
A	12052	12	253	46	-72	47	28	99	95	-65	235	100752	Z
A	12048	11	255	46	-102	49	26	99	95	-64	235	100749	Z
A	12220	11	256	43	-110	47	23	100	96	-64	235	100759	Z
A	12372	11	255	42	-82	44	17	100	96	-64	235	100749	Z
A	12212	11	253	40	-62	40	16	100	96	-64	235	100765	Z
A	12208	10	254	40	-76	35	14	100	96	-64	235	100765	Z
A	12232	12	253	39	-64	33	13	100	96	-64	235	100765	Z
A	12232	11	251	43	-46	29	14	98	96	-66	235	100762	Z
A	12068	12	250	40	-31	27	14	98	96	-66	235	100755	Z
A	12072	12	249	44	-11	24	14	98	96	-66	235	100765	Z
A	12052	12	251	45	-7	24	14	98	96	-66	235	100762	Z
A	11984	12	253	45	-19	24	15	98	96	-66	235	100771	Z
A	12072	12	253	45	-23	23	13	99	96	-65	235	100768	Z
A	12048	11	251	44	2	22	11	100	96	-65	235	100759	Z
A	12052	12	250	44	31	20	9	100	96	-65	235	100762	Z
A	12068	12	249	45	43	14	8	100	96	-65	235	100758	Z
A	12048	13	250	43	24	12	12	100	96	-65	235	100762	Z
A	12140	12	249	43	30	13	14	100	96	-65	235	100755	Z
A	12120	12	250	43	42	14	16	99	97	-66	235	100752	Z
A	11964	13	252	44	45	13	16	99	97	-66	235	100771	Z
A	11968	14	252	45	46	12	16	99	97	-66	235	100762	Z
A	11980	12	253	45	42	13	17	99	97	-66	235	100762	Z
A	11972	12	253	46	38	18	17	99	97	-66	235	100759	Z
A	11984	13	253	44	26	17	17	99	97	-66	235	100749	Z
A	11988	11	253	45	13	23	16	99	96	-66	235	100749	Z
A	11960	13	253	45	9	24	14	99	96	-66	235	100765	Z
A	11896	13	254	44	5	25	13	99	96	-66	235	100752	Z
A	11880	12	253	44	8	27	10	99	96	-66	235	100755	Z
A	11876	13	254	45	9	29	10	99	96	-66	235	100755	Z
A	11892	14	253	45	4	31	11	98	95	-65	235	100755	Z
A	11892	13	252	44	3	31	8	98	95	-65	235	100749	Z
A	11784	13	252	45	-3	33	7	98	95	-65	235	100749	Z
A	11888	14	252	44	-3	37	10	98	95	-65	235	100765	Z
A	11980	13	252	44	-8	39	10	98	95	-65	235	100755	Z
A	11972	12	252	45	-10	38	10	98	95	-65	235	100752	Z
A	12072	13	251	44	-22	39	9	100	95	-66	235	100752	Z
A	12112	13	253	44	-36	45	10	100	95	-66	235	100752	Z
A	12228	12	253	44	-40	40	11	100	95	-66	235	100749	Z
A	12224	13	252	43	-42	44	11	100	95	-66	235	100755	Z
A	12208	12	252	42	-27	43	11	100	95	-66	235	100752	Z
A	12212	13	252	39	-14	40	13	99	95	-66	235	100752	Z
A	12072	12	252	42	-4	36	12	98	96	-66	235	100759	Z
A	11980	12	251	43	2	36	14	98	96	-66	235	100746	Z
A	11880	13	251	43	1	34	13	98	96	-66	235	100752	Z
A	11904	14	251	42	-1	34	15	98	96	-66	235	100740	Z
A	11988	13	251	42	-2	33	14	98	96	-66	235	100746	Z
A	11972	12	253	42	-7	30	15	99	94	-65	235	100759	Z
A	11976	12	253	43	-10	31	14	99	94	-65	235	100762	Z
A	12044	12	254	43	-5	29	12	99	94	-65	235	100749	Z
A	11972	13	252	42	9	27	14	99	94	-65	235	100752	Z
A	11880	12	251	44	21	28	13	99	94	-65	235	100746	Z
A	11972	12	250	45	26	27	16	99	95	-66	235	100746	Z
A	11972	12	251	45	9	28	20	99	97	-67	235	100759	Z
A	11868	13	252	45	-1	27	19	99	97	-67	235	100752	Z
A	11964	12	253	43	-5	30	18	99	97	-67	235	100752	Z
A	11988	13	252	44	-2	30	18	99	97	-67	235	100743	Z
A	11972	12	253	43	-7	31	16	99	97	-67	235	100755	Z
A	11968	12	253	42	-13	29	16	99	95	-67	235	100749	Z
A	12064	14	252	44	-12	30	17	99	95	-67	235	100762	Z
A	12068	12	253	42	-4	30	15	99	95	-67	235	100749	Z
A	11944	12	253	43	2	30	15	99	95	-67	235	100759	Z
A	11888	13	253	43	-1	28	15	99	95	-67	235	100752	Z
A	11964	13	253	45	2	32	16	98	95	-67	235	100746	Z
A	11884	13	251	43	6	32	15	98	95	-67	235	100752	Z
A	11888	13	251	43	3	31	17	98	95	-67	235	100752	Z
A	11900	14	252	43	-3	31	18	98	95	-67	235	100749	Z
A	11972	13	252	42	-9	34	18	98	95	-67	235	100749	Z
A	11976	14	254	44	-14	34	17	98	95	-67	235	100749	Z
A	12060	13	253	43	-7	36	14	100	96	-66	235	100749	Z
A	12120	13	253	43	-3	35	12	100	96	-66	235	100755	Z
A	12136	14	253	42	-6	32	10	100	96	-66	235	100746	Z
A	12156	13	254	43	2	32	11	100	96	-66	235	100740	Z
A	12048	12	252	43	14	32	10	100	96	-66	235	100752	Z
A	12120	13	251	43	4	33	13	100	96	-66	235	100740	Z
A	12040	14	250	43	4	31	16	100	95	-66	235	100762	Z
