A	12456	20	266	-15	-59	32	16	105	63	-107	242	100775	Z
A	12476	21	266	-14	-68	35	17	105	63	-107	242	100757	Z
A	12448	22	267	-18	-56	36	19	105	63	-107	242	100763	Z
A	12460	21	267	-18	-31	33	16	104	63	-106	242	100772	Z
A	12460	21	268	-18	-21	36	15	104	64	-106	241	100757	Z
A	12460	22	268	-17	-18	29	13	104	64	-106	241	100763	Z
A	12456	21	269	-15	-27	28	13	104	64	-106	242	100763	Z
A	12472	20	266	-12	-37	30	14	104	64	-106	242	100757	Z
A	12464	21	265	-15	-44	30	17	104	64	-106	242	100753	Z
A	12472	21	265	-14	-51	30	16	105	63	-105	242	100769	Z
A	12472	20	267	-16	-53	32	19	105	63	-105	241	100744	Z
A	12464	21	268	-14	-52	29	15	105	63	-105	241	100753	Z
A	12456	21	268	-15	-37	27	11	105	63	-105	242	100757	Z
A	12456	21	267	-14	-21	31	11	105	63	-105	241	100747	Z
A	12464	21	265	-15	-2	28	8	107	64	-104	242	100763	Z
A	12288	22	264	-15	-8	26	10	107	64	-104	242	100757	Z
A	12380	21	265	-13	-25	30	14	107	64	-104	241	100763	Z
A	12452	21	266	-12	-51	31	19	107	64	-104	242	100763	Z
A	12468	22	265	-13	-61	35	22	107	64	-104	242	100763	Z
A	12440	21	266	-14	-73	34	20	106	64	-103	242	100763	Z
A	12464	20	267	-13	-74	39	20	105	64	-103	242	100769	Z
A	12444	21	266	-15	-58	34	17	105	64	-103	242	100769	Z
A	12448	22	267	-16	-40	28	17	105	64	-103	242	100772	Z
A	12460	21	267	-16	-42	32	15	105	64	-103	242	100757	Z
A	12476	21	269	-15	-61	31	15	105	64	-103	241	100747	Z
A	12448	22	266	-14	-81	32	16	105	64	-104	242	100763	Z
A	12472	21	265	-13	-97	32	17	105	64	-104	242	100760	Z
A	12460	21	266	-13	-107	33	19	105	64	-104	242	100760	Z
A	12616	21	263	-11	-95	35	22	105	64	-104	242	100753	Z
A	12480	20	263	-11	-64	31	23	105	64	-104	242	100766	Z
A	12456	22	265	-15	-42	28	20	105	65	-104	242	100766	Z
A	12464	23	265	-14	-25	29	19	105	66	-104	242	100763	Z
A	12456	22	263	-11	-17	27	21	105	66	-104	241	100757	Z
A	12468	22	264	-10	-19	27	22	105	66	-104	241	100753	Z
A	12452	23	266	-11	-18	28	19	105	66	-104	242	100772	Z
A	12468	22	268	-11	-22	28	19	104	65	-103	242	100769	Z
A	12460	22	268	-11	-27	28	17	104	65	-103	242	100766	Z
A	12476	23	268	-8	-28	27	14	104	65	-103	242	100763	Z
A	12364	22	268	-11	-19	31	13	104	65	-103	242	100766	Z
A	12460	21	265	-10	-3	28	10	104	65	-103	242	100763	Z
A	12376	21	265	-10	-4	28	13	104	65	-103	242	100766	Z
A	12380	20	264	-10	-13	30	11	105	67	-103	241	100769	Z
A	12456	21	268	-11	-15	32	11	105	67	-103	242	100769	Z
A	12448	20	267	-11	-7	33	10	105	67	-103	242	100769	Z
A	12380	20	266	-9	4	33	8	105	67	-103	241	100753	Z
A	12104	20	265	-9	14	32	10	105	67	-103	242	100763	Z
A	12276	21	264	-10	10	33	10	105	66	-102	242	100766	Z
A	12372	21	264	-11	14	32	10	105	66	-102	242	100766	Z
A	12380	22	266	-11	18	32	11	105	66	-102	242	100766	Z
A	12372	23	267	-12	9	33	11	105	66	-102	242	100753	Z
A	12276	22	266	-13	6	30	10	105	66	-102	242	100766	Z
A	12268	21	265	-12	5	31	10	105	66	-102	242	100772	Z
A	12276	22	265	-9	3	31	11	105	65	-101	242	100760	Z
A	12212	21	265	-13	5	31	13	105	65	-101	242	100775	Z
A	12288	21	267	-12	9	33	10	105	65	-101	242	100763	Z
A	12288	21	266	-12	17	31	8	105	65	-101	242	100760	Z
A	12292	22	267	-12	1	31	9	105	65	-101	242	100769	Z
A	12192	23	266	-11	-1	33	9	104	66	-101	242	100760	Z
A	12288	22	266	-10	0	33	10	104	66	-102	242	100753	Z
A	12296	21	267	-10	-10	34	10	104	66	-102	242	100753	Z
A	12448	20	266	-11	-18	34	9	104	66	-102	242	100763	Z
A	12364	20	265	-10	-25	35	10	104	66	-102	242	100769	Z
A	12444	21	265	-11	-18	35	11	104	66	-102	242	100753	Z
A	12464	20	265	-13	-13	31	12	105	66	-103	242	100763	Z
A	12460	21	264	-13	-11	30	14	105	66	-103	242	100766	Z
A	12456	22	265	-14	-2	32	14	105	66	-103	242	100766	Z
A	12384	21	265	-13	0	27	13	105	66	-103	242	100760	Z
A	12264	21	265	-12	2	28	17	105	66	-103	242	100763	Z
A	12276	20	266	-10	0	27	14	104	66	-103	242	100760	Z
A	12292	21	266	-10	-6	28	15	104	66	-103	242	100760	Z
A	12368	21	267	-12	-2	26	14	104	66	-103	242	100769	Z
A	12364	21	266	-13	2	25	14	104	66	-103	242	100760	Z
A	12268	21	265	-12	5	26	13	104	66	-103	242	100766	Z
A	12288	21	264	-11	2	27	14	104	65	-104	242	100757	Z
A	12288	22	266	-12	0	26	16	105	65	-105	242	100753	Z
A	12280	21	266	-11	-14	25	17	105	65	-105	242	100760	Z
A	12448	21	266	-11	-8	29	16	105	65	-105	242	100769	Z
A	12376	21	266	-11	-13	28	14	105	65	-105	242	100753	Z
A	12448	22	268	-12	-16	31	14	105	65	-105	242	100760	Z
A	12456	22	267	-12	-11	29	12	105	66	-104	242	100766	Z
A	12460	22	265	-13	-14	29	15	105	66	-104	242	100766	Z
A	12452	22	264	-13	-8	26	15	105	66	-104	242	100766	Z
A	12364	21	266	-12	-3	25	13	105	66	-104	242	100760	Z
A	12376	21	265	-10	-5	28	14	105	66	-104	242	100763	Z
A	12384	21	265	-11	-8	27	15	105	64	-104	242	100763	Z
A	12380	22	267	-14	-10	30	17	105	64	-104	242	100753	Z
A	12452	21	265	-10	-14	28	14	105	64	-104	242	100760	Z
A	12456	20	265	-12	-20	28	16	105	64	-104	242	100763	Z
A	12464	20	266	-13	-18	28	17	105	64	-104	242	100769	Z
A	12452	21	266	-13	-16	28	17	104	65	-104	242	100760	Z
A	12456	21	266	-13	-10	26	16	104	66	-105	242	100760	Z
A	12472	21	266	-13	-12	25	16	104	66	-105	241	100753	Z
A	12452	21	266	-12	-11	25	16	104	66	-105	242	100760	Z
A	12460	22	266	-13	-11	23	15	104	66	-105	242	100766	Z
A	12460	22	266	-12	-13	24	14	104	66	-105	242	100772	Z
A	12460	21	266	-12	13	24	12	105	65	-104	242	100760	Z
A	12376	21	267	-13	39	23	12	105	65	-104	242	100766	Z
A	12388	21	267	-12	51	19	7	105	65	-104	242	100760	Z
A	12276	21	265	-11	50	21	7	105	65	-104	242	100753	Z
A	12292	21	265	-12	49	21	10	105	65	-104	242	100763	Z
A	12376	21	267	-11	50	22	9	104	65	-104	242	100753	Z
A	12276	20	266	-13	87	20	8	104	65	-104	242	100766	Z
A	12292	19	263	-13	151	19	7	104	65	-104	242	100769	Z
A	12436	18	263	-14	187	17	6	104	65	-104	242	100757	Z
A	12436	20	265	-15	207	20	7	104	65	-104	242	100769	Z
A	12456	20	267	-15	198	21	10	104	65	-104	242	100760	Z
A	12552	20	266	-14	160	20	14	104	63	-105	242	100775	Z
A	12524	20	267	-16	143	25	16	104	63	-105	242	100769	Z
A	12528	20	267	-17	137	25	18	104	63	-105	242	100775	Z
A	12532	20	267	-18	168	26	15	104	63	-105	242	100772	Z
A	12532	19	266	-18	221	24	14	104	63	-105	242	100766	Z
A	12544	20	268	-21	269	24	11	105	62	-108	242	100760	Z
A	12528	21	265	-20	324	19	8	105	62	-108	242	100760	Z
A	12436	21	266	-23	322	18	9	105	62	-108	242	100760	Z
A	12456	21	269	-25	284	18	14	105	62	-108	242	100766	Z
A	12540	22	268	-25	230	21	16	105	62	-108	242	100766	Z
A	12520	22	267	-25	201	23	20	104	59	-110	242	100757	Z
A	12532	23	268	-28	186	25	20	104	57	-112	242	100766	Z
A	12548	24	269	-28	166	22	19	104	57	-112	242	100769	Z
A	12524	24	269	-28	130	22	20	104	57	-112	242	100769	Z
A	12552	25	269	-29	112	22	18	104	57	-112	242	100769	Z
A	12532	24	268	-32	186	17	15	104	57	-112	242	100766	Z
A	12540	21	265	-34	290	10	8	103	56	-114	242	100766	Z
A	12456	21	268	-34	302	8	7	103	56	-114	242	100763	Z
A	12364	22	270	-34	240	10	15	103	56	-114	242	100760	Z
A	12536	22	269	-32	157	13	18	103	56	-114	242	100772	Z
A	12544	22	271	-29	55	18	25	103	56	-114	242	100775	Z
A	12364	22	273	-30	-50	24	27	104	54	-118	242	100760	Z
A	12460	23	274	-33	-83	27	24	104	54	-118	242	100769	Z
A	12468	21	272	-33	-58	27	21	104	54	-118	242	100769	Z
A	12480	22	272	-34	-72	29	19	104	54	-118	242	100763	Z
A	12460	21	270	-34	-99	30	20	104	54	-118	242	100769	Z
A	12468	21	268	-33	-101	26	17	103	54	-116	242	100760	Z
A	12624	21	270	-33	-141	27	22	103	54	-115	242	100769	Z
A	12624	21	269	-33	-207	27	28	103	54	-115	242	100769	Z
A	12620	21	268	-31	-281	29	34	103	54	-115	242	100760	Z
A	12608	22	267	-30	-341	33	40	103	54	-115	242	100763	Z
A	12632	22	269	-29	-397	34	45	103	54	-115	242	100769	Z
A	12612	22	269	-27	-463	36	46	104	57	-111	242	100769	Z
A	12616	23	269	-24	-529	39	48	104	57	-111	242	100769	Z
A	12624	22	268	-24	-557	41	48	104	57	-111	242	100760	Z
A	12644	22	265	-23	-504	38	39	104	57	-111	242	100769	Z
A	12612	21	264	-25	-397	31	26	104	57	-111	242	100769	Z
A	12620	19	261	-24	-238	19	12	105	62	-107	242	100769	Z
A	12624	20	261	-22	-83	11	10	105	62	-107	242	100760	Z
A	12448	22	264	-19	-5	5	12	105	62	-107	242	100766	Z
A	12284	23	265	-13	-1	4	12	105	62	-107	242	100766	Z
A	12288	24	266	-14	-37	8	18	105	62	-107	242	100769	Z
A	12364	25	269	-12	-83	13	23	104	61	-106	242	100772	Z
A	12476	25	268	-13	-115	20	23	104	61	-105	242	100760	Z
A	12632	25	269	-12	-121	27	22	104	61	-105	242	100760	Z
A	12624	24	270	-13	-105	25	17	104	61	-105	242	100753	Z
A	12636	25	268	-15	-38	26	9	104	61	-105	242	100763	Z
A	12384	24	269	-16	-7	21	5	104	62	-106	242	100763	Z
A	12304	24	269	-15	-19	25	5	104	63	-107	242	100766	Z
A	12384	23	266	-12	-27	25	5	104	63	-107	242	100760	Z
A	12384	23	267	-15	-50	28	4	104	63	-107	242	100760	Z
A	12364	22	266	-13	-57	26	7	104	63	-107	242	100763	Z
A	12364	22	266	-15	-61	30	7	104	63	-107	242	100753	Z
A	12376	23	266	-15	-75	31	10	105	65	-106	242	100781	Z
A	12468	22	265	-13	-76	27	8	105	65	-106	242	100763	Z
A	12360	22	265	-12	-92	30	11	105	65	-106	242	100753	Z
A	12456	24	264	-14	-96	29	13	105	65	-106	242	100775	Z
A	12468	22	265	-12	-93	31	16	105	65	-106	242	100763	Z
A	12468	22	265	-11	-119	32	18	104	65	-105	242	100766	Z
A	12608	23	266	-12	-133	34	20	103	65	-105	242	100760	Z
A	12616	24	267	-13	-144	36	19	103	65	-105	242	100760	Z
A	12608	24	267	-12	-161	34	18	103	65	-105	242	100763	Z
A	12640	23	268	-11	-172	34	19	103	65	-105	242	100766	Z
A	12600	24	267	-10	-170	33	19	103	65	-105	242	100766	Z
A	12616	22	267	-9	-139	29	14	103	66	-103	242	100766	Z
A	12520	23	265	-10	-111	28	12	103	66	-103	242	100763	Z
A	12608	23	266	-10	-103	28	9	103	66	-103	242	100757	Z
A	12516	23	264	-11	-92	24	10	103	66	-103	242	100763	Z
A	12468	24	264	-8	-112	22	12	103	66	-103	242	100769	Z
A	12536	23	264	-9	-136	23	13	105	67	-101	242	100775	Z
A	12532	22	265	-6	-167	25	16	105	67	-101	242	100757	Z
A	12516	23	265	-4	-172	25	16	105	67	-101	242	100760	Z
A	12536	22	264	-6	-137	27	11	105	67	-101	242	100772	Z
A	12536	22	264	-6	-82	24	11	105	67	-101	242	100775	Z
A	12372	22	262	-6	-38	22	8	104	67	-100	242	100763	Z
A	12288	22	262	-5	-19	21	6	104	67	-100	242	100753	Z
A	12292	23	262	-4	-37	23	10	104	67	-100	242	100753	Z
A	12384	23	265	-3	-79	26	15	104	67	-100	242	100763	Z
A	12368	23	263	-3	-127	29	21	104	67	-100	242	100766	Z
A	12528	23	265	-1	-190	32	21	104	67	-100	242	100753	Z
A	12536	22	264	-1	-187	33	21	104	68	-97	242	100769	Z
A	12388	23	263	-3	-162	32	19	104	68	-97	242	100766	Z
A	12372	22	265	-2	-143	34	16	104	68	-97	242	100766	Z
A	12376	21	264	-2	-113	31	12	104	68	-97	242	100769	Z
A	12364	22	263	-1	-97	33	14	104	68	-97	242	100766	Z
A	12212	23	261	-1	-72	29	14	105	71	-97	242	100760	Z
A	12212	23	261	-2	-75	28	15	105	71	-97	242	100747	Z
A	12232	23	261	-1	-87	27	17	105	71	-97	242	100766	Z
A	12228	23	261	0	-95	30	22	105	71	-97	242	100769	Z
A	12140	23	261	0	-81	28	20	105	71	-97	242	100757	Z
A	12136	23	263	0	-83	26	20	104	71	-96	242	100769	Z
A	12140	22	263	0	-77	26	21	104	71	-96	242	100766	Z
A	12120	22	263	0	-54	27	19	104	71	-96	242	100760	Z
A	12132	23	264	1	-47	28	17	104	71	-96	242	100763	Z
A	12128	23	265	1	-89	28	22	104	71	-96	242	100760	Z
A	12144	23	265	2	-172	35	27	104	71	-96	242	100763	Z
A	12296	25	263	4	-237	36	30	104	71	-96	242	100766	Z
A	12296	25	263	5	-266	40	30	104	71	-96	242	100766	Z
A	12288	23	260	4	-261	41	26	104	71	-96	242	100769	Z
A	12292	22	259	5	-209	42	23	104	71	-96	242	100763	Z
A	12284	21	261	3	-130	36	20	104	71	-96	242	100757	Z
A	12292	24	261	5	-56	32	16	105	72	-95	242	100763	Z
A	12132	24	262	3	-29	28	18	106	74	-94	242	100769	Z
A	12128	24	263	3	-36	26	20	106	74	-94	242	100769	Z
A	12136	26	262	5	-40	26	20	106	74	-94	242	100766	Z
A	12140	25	262	6	-60	27	22	106	74	-94	242	100760	Z
A	12112	24	263	6	-104	29	26	106	74	-94	242	100753	Z
A	12280	24	262	7	-164	32	29	104	73	-93	242	100772	Z
A	12288	26	262	9	-217	39	28	104	73	-93	242	100766	Z
A	12288	25	260	11	-190	36	24	104	73	-93	242	100769	Z
A	12380	23	260	6	-143	33	20	104	73	-93	242	100763	Z
A	12288	23	263	5	-111	31	18	104	73	-93	242	100763	Z
A	12284	23	260	5	-60	25	18	104	73	-90	241	100753	Z
A	12132	25	258	7	-33	25	19	105	74	-88	242	100757	Z
A	12128	24	261	11	-63	24	20	105	74	-88	242	100760	Z
A	12228	25	262	12	-140	33	27	105	74	-88	242	100769	Z
A	12384	24	261	13	-204	37	30	105	74	-88	242	100766	Z
A	12384	23	259	12	-202	39	27	105	74	-88	242	100766	Z
A	12376	24	259	12	-168	40	24	106	76	-87	242	100766	Z
A	12368	24	259	10	-100	38	21	106	76	-87	242	100766	Z
A	12392	25	261	11	-53	34	23	106	76	-87	242	100769	Z
A	12200	24	262	11	-35	31	22	106	76	-87	242	100766	Z
A	12220	24	261	12	-40	30	20	106	76	-87	242	100772	Z
A	12204	23	262	14	-65	36	20	105	75	-85	242	100766	Z
A	12236	25	261	14	-93	37	20	105	75	-85	242	100775	Z
A	12228	24	260	14	-104	39	19	105	75	-85	242	100769	Z
A	12376	24	259	14	-116	40	19	105	75	-85	242	100772	Z
A	12376	25	260	14	-118	42	19	105	75	-85	242	100766	Z
A	12372	23	260	14	-120	39	18	105	75	-85	242	100763	Z
A	12392	23	260	16	-112	40	18	106	77	-85	242	100769	Z
A	12376	23	259	15	-94	39	17	106	77	-85	242	100763	Z
A	12212	24	258	14	-98	36	20	106	77	-85	242	100769	Z
A	12200	24	258	15	-105	40	22	106	77	-85	242	100766	Z
A	12376	24	260	15	-127	37	23	106	77	-85	242	100775	Z
A	12380	24	258	18	-135	39	23	106	77	-85	242	100766	Z
A	12380	24	258	18	-144	39	26	106	77	-85	242	100766	Z
A	12356	25	261	16	-202	41	27	106	77	-85	242	100775	Z
A	12372	25	259	17	-228	40	26	106	77	-85	242	100760	Z
A	12372	26	260	21	-274	39	30	106	77	-85	242	100772	Z
A	12376	24	256	20	-239	38	26	105	78	-84	242	100766	Z
A	12376	23	257	18	-235	34	26	105	79	-83	242	100778	Z
A	12400	24	257	20	-143	32	23	105	79	-83	242	100760	Z
A	12380	23	258	23	-107	30	19	105	79	-83	242	100769	Z
A	12368	25	257	23	-78	29	18	105	79	-83	242	100763	Z
A	12224	25	257	23	-44	30	14	105	79	-83	242	100750	Z
A	12204	25	258	24	-37	26	12	105	79	-81	242	100766	Z
A	12240	25	257	25	-46	25	11	105	79	-81	242	100766	Z
A	12220	26	257	23	-85	28	16	105	79	-81	242	100775	Z
A	12232	25	258	23	-136	28	15	105	79	-81	242	100766	Z
A	12404	26	258	25	-214	32	20	105	79	-81	242	100760	Z
A	12368	25	259	29	-269	36	20	106	79	-80	242	100763	Z
A	12368	24	256	27	-288	38	23	107	80	-79	242	100753	Z
A	12360	24	255	26	-232	38	18	107	80	-79	242	100760	Z
A	12392	23	255	29	-124	35	11	107	80	-79	242	100763	Z
A	12376	23	255	28	-52	27	9	107	80	-79	242	100760	Z
A	12104	24	256	27	-30	26	6	107	80	-79	242	100766	Z
A	12128	24	256	27	-46	30	10	106	81	-76	242	100753	Z
A	12228	25	256	29	-82	29	13	106	81	-76	242	100760	Z
A	12228	26	255	29	-118	30	18	106	81	-76	242	100757	Z
A	12380	26	255	30	-144	33	22	106	81	-76	242	100763	Z
A	12372	27	256	32	-184	37	22	106	81	-76	242	100753	Z
A	12348	26	256	33	-181	40	26	106	82	-74	242	100769	Z
A	12352	25	255	32	-152	38	20	106	82	-74	242	100766	Z
A	12392	26	255	32	-121	39	21	106	82	-74	242	100772	Z
A	12396	26	256	33	-91	36	17	106	82	-74	242	100760	Z
A	12216	26	257	31	-63	34	13	106	82	-74	242	100766	Z
A	12224	27	256	33	-67	34	12	106	82	-73	242	100766	Z
A	12204	26	256	32	-67	34	8	106	83	-73	242	100763	Z
A	12116	25	256	33	-79	38	11	106	83	-73	242	100757	Z
A	12240	26	255	33	-95	34	12	106	83	-73	242	100769	Z
A	12236	24	251	33	-99	34	15	106	83	-73	242	100769	Z
A	12228	25	251	34	-102	35	16	106	83	-73	242	100769	Z
A	12388	24	254	34	-102	37	21	106	84	-71	242	100763	Z
A	12388	25	252	35	-83	34	23	106	84	-71	242	100763	Z
A	12220	25	254	35	-78	35	20	106	84	-71	242	100763	Z
A	12240	26	255	35	-100	36	20	106	84	-71	242	100775	Z
A	12368	26	255	36	-128	39	21	106	84	-71	242	100769	Z
A	12364	26	255	37	-155	38	20	106	84	-71	242	100760	Z
A	12368	25	254	37	-142	39	18	106	84	-71	242	100772	Z
A	12384	26	254	37	-139	40	18	106	84	-71	242	100766	Z
A	12380	26	252	39	-115	41	17	106	84	-71	242	100763	Z
A	12372	25	252	39	-110	42	17	106	84	-71	242	100769	Z
A	12360	25	251	39	-74	41	18	106	84	-71	242	100766	Z
A	12232	25	252	39	-51	42	16	107	86	-70	242	100766	Z
A	12212	27	253	39	-39	42	19	107	86	-70	242	100760	Z
A	12204	24	252	40	-24	41	17	107	86	-70	242	100766	Z
A	12208	24	253	39	-10	40	15	107	86	-70	242	100766	Z
A	12208	26	254	38	31	42	11	107	86	-70	242	100760	Z
A	12132	26	253	38	94	34	6	106	85	-70	242	100763	Z
A	12044	24	253	37	147	31	3	106	85	-70	242	100766	Z
A	12208	24	252	37	228	32	-3	106	85	-70	242	100772	Z
A	12292	25	252	35	352	25	-11	106	85	-70	242	100757	Z
A	12376	24	252	36	559	17	-23	106	85	-70	242	100757	Z
A	12380	23	248	30	773	10	-37	106	85	-70	242	100766	Z
A	12408	24	252	28	904	8	-42	105	82	-74	242	100760	Z
A	12304	24	255	29	936	9	-39	105	82	-74	242	100769	Z
A	12292	26	260	28	865	13	-33	105	82	-74	242	100769	Z
A	12384	27	263	26	745	19	-20	105	82	-74	242	100766	Z
A	12372	26	265	24	618	26	-15	105	82	-74	242	100778	Z
A	12380	26	263	20	527	34	-10	107	77	-85	242	100760	Z
A	12388	23	260	16	506	39	-17	107	77	-85	242	100775	Z
A	12396	23	259	14	541	42	-17	107	77	-85	242	100766	Z
A	12360	23	259	12	606	39	-18	107	77	-85	242	100766	Z
A	12368	24	258	8	665	40	-13	107	77	-85	242	100766	Z
A	12288	21	258	5	676	37	-4	106	74	-88	242	100766	Z
A	12200	20	259	4	626	39	-1	106	71	-92	242	100766	Z
A	12212	22	264	2	529	46	2	106	71	-92	242	100775	Z
A	12132	25	266	0	413	53	6	106	71	-92	242	100766	Z
A	12120	25	265	-3	325	57	8	106	71	-92	242	100753	Z
A	12212	24	264	-4	311	55	5	106	71	-92	242	100760	Z
A	12208	24	263	-7	348	53	4	104	68	-99	242	100757	Z
A	12208	23	262	-8	387	47	4	104	68	-99	242	100763	Z
A	12212	23	263	-12	395	44	6	104	68	-99	242	100753	Z
A	12288	23	264	-14	378	42	7	104	68	-99	242	100775	Z
A	12296	24	266	-15	337	39	9	104	68	-99	242	100766	Z
A	12312	24	267	-15	277	37	11	104	66	-102	242	100763	Z
A	12540	24	269	-16	223	37	9	105	64	-105	242	100766	Z
A	12452	23	268	-15	202	36	7	105	64	-105	241	100757	Z
A	12468	23	269	-15	215	34	9	105	64	-105	242	100766	Z
A	12448	22	266	-18	276	30	5	105	64	-105	242	100753	Z
A	12448	22	266	-19	305	25	7	105	64	-105	242	100766	Z
A	12452	21	266	-21	301	21	9	104	62	-107	242	100763	Z
A	12456	22	266	-19	274	25	11	104	62	-107	242	100757	Z
A	12524	23	266	-20	234	28	11	104	62	-107	242	100766	Z
A	12532	21	269	-21	177	30	14	104	62	-107	242	100760	Z
A	12528	22	269	-22	122	31	14	104	62	-107	242	100766	Z
A	12532	22	269	-22	94	33	13	104	59	-110	242	100760	Z
A	12376	21	268	-23	110	32	9	104	59	-110	242	100766	Z
A	12452	22	267	-24	186	27	3	104	59	-110	242	100760	Z
A	12456	21	265	-25	273	26	-2	104	59	-110	242	100766	Z
A	12536	21	265	-27	349	19	-7	104	59	-110	242	100772	Z
A	12536	21	261	-27	402	19	-3	104	58	-111	242	100760	Z
A	12536	21	265	-28	399	19	0	104	57	-112	242	100766	Z
A	12444	22	267	-28	333	25	7	104	57	-112	242	100760	Z
A	12456	22	268	-29	249	32	10	104	57	-112	242	100766	Z
A	12524	24	272	-30	173	34	12	104	57	-112	242	100763	Z
A	12536	23	273	-33	117	43	15	104	57	-112	242	100753	Z
A	12528	22	272	-35	98	40	10	104	54	-114	242	100766	Z
A	12384	21	271	-34	97	40	6	104	54	-114	242	100766	Z
A	12296	22	273	-35	94	38	3	104	54	-114	242	100760	Z
A	12304	21	269	-37	125	37	2	104	54	-114	242	100766	Z
A	12468	21	267	-38	182	31	-1	104	54	-114	242	100763	Z
A	12528	22	265	-40	224	26	0	103	51	-116	242	100757	Z
A	12448	21	268	-40	234	24	1	103	51	-116	242	100757	Z
A	12452	22	268	-40	230	25	3	103	51	-116	242	100769	Z
A	12444	21	271	-42	195	27	3	103	51	-116	242	100766	Z
A	12452	22	270	-40	161	26	4	103	51	-116	242	100763	Z
A	12444	23	270	-39	126	30	7	103	50	-118	242	100772	Z
A	12440	24	271	-41	65	34	8	104	50	-120	242	100763	Z
A	12288	21	268	-40	94	35	10	104	50	-120	242	100766	Z
A	12364	19	265	-40	148	31	8	104	50	-120	242	100757	Z
A	12444	20	268	-43	169	35	9	104	50	-120	242	100772	Z
A	12448	21	271	-45	155	36	12	104	50	-120	242	100769	Z
A	12544	22	270	-45	111	36	12	102	48	-120	242	100775	Z
A	12536	22	269	-44	83	34	14	102	48	-120	242	100763	Z
A	12360	21	270	-45	69	36	16	102	48	-120	242	100753	Z
A	12360	21	270	-46	60	36	14	102	48	-120	242	100763	Z
A	12388	22	270	-45	56	38	17	102	48	-120	242	100753	Z
A	12388	21	268	-47	55	38	17	102	48	-121	242	100766	Z
A	12388	21	269	-47	55	39	16	103	48	-122	242	100766	Z
A	12388	22	268	-49	105	32	16	103	48	-122	242	100763	Z
A	12536	21	268	-48	134	31	13	103	48	-122	242	100766	Z
A	12532	22	270	-49	105	32	16	103	48	-122	242	100763	Z
A	12548	22	268	-47	87	30	17	103	47	-122	242	100766	Z
A	12376	21	268	-50	67	34	17	103	47	-123	242	100760	Z
A	12392	22	271	-48	30	36	19	103	47	-123	242	100757	Z
A	12380	21	272	-48	18	39	20	103	47	-123	242	100766	Z
A	12376	20	270	-49	47	37	17	103	47	-123	242	100763	Z
A	12380	21	267	-48	65	34	16	103	47	-123	242	100772	Z
A	12360	21	269	-49	46	34	15	104	46	-123	242	100760	Z
A	12368	22	271	-51	22	33	18	104	46	-123	242	100769	Z
A	12376	22	271	-51	22	35	18	104	46	-123	242	100778	Z
A	12360	21	269	-51	47	33	17	104	46	-123	242	100760	Z
A	12368	21	267	-50	49	33	13	104	46	-123	242	100772	Z
A	12368	21	268	-49	43	35	17	103	45	-123	242	100775	Z
A	12380	22	268	-50	34	38	19	103	45	-124	242	100778	Z
A	12380	21	268	-48	18	40	21	103	45	-124	242	100778	Z
A	12380	21	269	-50	22	41	21	103	45	-124	242	100775	Z
A	12392	20	271	-52	26	38	19	103	45	-124	242	100766	Z
A	12372	23	272	-53	-1	41	16	103	45	-124	242	100760	Z
A	12380	23	272	-52	-6	39	15	104	44	-123	242	100772	Z
A	12380	21	271	-53	2	38	13	104	44	-123	242	100760	Z
A	12272	22	271	-52	0	38	12	104	44	-123	242	100772	Z
A	12276	21	270	-50	-20	41	14	104	44	-123	242	100763	Z
A	12472	20	269	-51	-16	42	13	104	44	-123	242	100766	Z
A	12452	21	267	-52	3	40	14	104	44	-122	242	100763	Z
A	12288	20	267	-51	3	39	15	104	44	-122	242	100766	Z
A	12292	22	269	-52	-3	38	14	104	44	-122	242	100763	Z
A	12372	22	271	-53	-30	40	15	104	44	-122	242	100772	Z
A	12472	23	271	-54	-35	39	17	104	44	-122	242	100775	Z
A	12468	21	269	-53	5	37	12	104	44	-122	242	100772	Z
A	12288	21	269	-55	34	34	10	105	44	-123	242	100769	Z
A	12372	22	268	-53	61	32	7	105	44	-123	242	100778	Z
A	12296	22	270	-53	63	31	8	105	44	-123	242	100778	Z
A	12288	23	270	-51	38	31	10	105	44	-123	242	100778	Z
A	12376	22	269	-52	7	34	12	105	44	-123	242	100769	Z
A	12284	22	269	-53	-6	37	13	105	44	-123	242	100763	Z
A	12372	20	271	-52	14	36	11	105	44	-123	242	100769	Z
A	12384	20	269	-54	66	34	10	105	44	-123	242	100769	Z
A	12368	20	267	-55	146	30	4	105	44	-123	242	100760	Z
A	12440	20	266	-55	217	23	0	105	44	-123	242	100760	Z
A	12460	21	270	-57	185	22	2	104	43	-124	242	100769	Z
A	12464	22	270	-56	109	24	8	104	43	-126	242	100760	Z
A	12456	22	271	-55	50	28	12	104	43	-126	242	100753	Z
A	12376	21	268	-52	24	29	14	104	43	-126	242	100775	Z
A	12372	21	269	-54	13	32	10	104	43	-126	242	100757	Z
A	12376	20	269	-53	35	33	13	104	43	-126	242	100769	Z
A	12372	22	269	-55	46	32	13	103	42	-125	242	100769	Z
A	12376	23	270	-56	46	28	8	103	42	-125	242	100769	Z
A	12264	22	270	-58	42	31	11	103	42	-125	242	100769	Z
A	12372	21	270	-57	69	29	9	103	42	-125	242	100766	Z
A	12288	20	268	-57	67	24	8	103	42	-125	242	100769	Z
A	12288	21	270	-57	50	28	10	104	41	-128	242	100775	Z
