A	12204	-2	10	201	-33	10	23	-88	-92	123	244	101618	Z
A	12296	-2	12	201	-29	18	18	-88	-92	123	244	101621	Z
A	12292	-2	9	200	-22	27	17	-88	-92	122	244	101612	Z
A	12200	-2	9	201	1	36	12	-89	-92	121	244	101607	Z
A	12040	-3	8	202	3	34	15	-89	-92	121	244	101618	Z
A	12064	-3	9	203	-4	15	15	-89	-92	121	244	101615	Z
A	12128	-3	10	203	-7	12	17	-89	-92	121	244	101621	Z
A	12224	-2	11	203	-10	11	18	-89	-92	121	244	101604	Z
A	12304	-1	12	201	-1	22	11	-88	-91	122	244	101612	Z
A	12220	-3	12	203	-8	33	-3	-88	-91	122	244	101624	Z
A	12208	-1	12	202	-19	37	-15	-88	-91	122	244	101607	Z
A	12388	-1	11	203	-25	39	-14	-88	-91	122	244	101615	Z
A	12364	-2	11	201	-15	37	1	-88	-91	122	244	101621	Z
A	12212	-2	11	202	-17	36	0	-89	-91	120	244	101604	Z
A	12208	-1	10	200	-27	40	0	-89	-91	120	244	101621	Z
A	12212	-2	10	200	-29	32	-3	-89	-91	120	244	101624	Z
A	12296	0	9	200	-20	41	-16	-89	-91	120	244	101615	Z
A	12188	-2	9	200	-20	41	-5	-89	-91	120	244	101600	Z
A	12196	-4	9	203	-16	28	14	-89	-91	120	244	101604	Z
A	12212	-3	9	204	-7	35	20	-89	-92	121	244	101615	Z
A	12132	-2	9	204	-10	47	29	-89	-92	121	244	101604	Z
A	12240	-3	9	204	-13	53	28	-89	-92	121	244	101618	Z
A	12236	-3	10	202	-20	55	22	-89	-92	121	244	101604	Z
A	12320	-4	11	202	-31	34	23	-89	-92	121	244	101612	Z
A	12316	-6	8	202	-25	27	20	-88	-91	120	244	101618	Z
A	12232	-6	10	203	-17	33	20	-88	-91	120	244	101621	Z
A	12320	-3	9	202	-10	39	21	-88	-91	120	244	101615	Z
A	12236	-2	9	201	-2	41	20	-88	-91	120	244	101612	Z
A	12128	-2	9	202	10	42	14	-88	-91	120	244	101624	Z
A	12132	-5	10	201	5	25	14	-88	-90	119	244	101615	Z
A	12120	-6	11	201	10	6	19	-89	-90	119	244	101615	Z
A	12124	-4	10	200	13	10	23	-89	-90	119	244	101607	Z
A	12220	-6	9	202	4	10	30	-89	-90	119	244	101615	Z
A	12052	-2	8	200	13	12	22	-89	-90	119	244	101612	Z
A	12152	-2	9	202	7	25	12	-89	-90	119	244	101618	Z
A	12060	-1	8	202	17	32	13	-88	-92	123	244	101621	Z
A	12120	-1	9	203	20	31	8	-88	-92	123	244	101627	Z
A	12040	-1	10	201	25	36	12	-88	-92	123	244	101615	Z
A	12216	-2	9	202	33	31	17	-88	-92	123	244	101615	Z
A	12140	-3	10	199	31	18	30	-88	-92	123	244	101615	Z
A	12220	-2	11	202	23	20	38	-88	-91	122	244	101612	Z
A	12224	-1	12	205	7	22	29	-88	-91	122	244	101621	Z
A	12124	-1	12	202	-11	24	27	-88	-91	122	244	101618	Z
A	12292	-3	11	202	-21	27	27	-88	-91	122	244	101621	Z
A	12276	-3	12	204	-20	34	24	-88	-91	122	244	101600	Z
A	12280	-2	12	203	-20	30	22	-88	-91	122	244	101624	Z
A	12288	-2	11	202	-12	16	17	-89	-90	121	244	101621	Z
A	12284	-1	10	200	-3	14	19	-89	-90	121	244	101615	Z
A	12216	-2	10	202	-4	4	35	-89	-90	121	244	101612	Z
A	12108	-1	10	202	-4	21	37	-89	-90	121	244	101621	Z
A	12212	-2	11	202	0	25	33	-89	-90	121	244	101618	Z
A	12128	-1	12	206	4	19	29	-88	-90	120	244	101630	Z
A	12132	-3	12	204	2	3	21	-88	-90	120	244	101630	Z
A	12056	-2	10	205	11	2	26	-88	-90	120	244	101615	Z
A	12128	-2	10	204	27	11	43	-88	-90	120	244	101621	Z
A	12220	-3	11	205	20	1	76	-88	-90	120	244	101612	Z
A	12116	0	13	204	-6	-12	99	-88	-90	120	244	101618	Z
A	12192	0	13	206	-42	-31	125	-87	-90	121	244	101615	Z
A	12456	1	14	206	-59	-19	167	-87	-90	121	244	101600	Z
A	12448	0	16	211	-54	-6	232	-87	-90	121	244	101621	Z
A	12356	0	17	209	-29	5	340	-87	-90	121	244	101615	Z
A	12280	3	16	210	32	15	450	-87	-90	121	244	101612	Z
A	12272	-1	13	206	78	52	588	-87	-88	120	244	101627	Z
A	12364	1	14	208	143	99	734	-87	-87	120	244	101607	Z
A	12472	-8	16	210	177	105	946	-87	-87	120	244	101618	Z
A	12704	-9	18	208	185	76	1132	-87	-87	120	244	101612	Z
A	12688	-11	27	212	153	41	1302	-87	-87	120	244	101607	Z
A	12776	-18	2	208	141	33	1398	-87	-87	120	244	101627	Z
A	12684	-9	6	209	139	16	1496	-87	-77	119	244	101615	Z
A	12624	-11	1	208	145	32	1634	-87	-77	119	244	101604	Z
A	12672	-11	4	208	161	50	1775	-87	-77	119	244	101607	Z
A	12668	-17	13	201	189	92	1911	-87	-77	119	244	101615	Z
A	12804	-13	19	200	176	82	2019	-87	-77	119	244	101618	Z
A	12764	-1	20	205	120	107	2141	-83	-63	120	244	101624	Z
A	12864	-1	26	203	5	107	2294	-83	-63	120	244	101607	Z
A	12616	-2	24	197	-104	315	2408	-83	-63	120	244	101621	Z
A	12944	4	33	213	-260	158	2265	-83	-63	120	244	101612	Z
A	12840	7	21	199	-302	314	2211	-83	-63	120	244	101604	Z
A	12844	-3	24	194	-319	419	2236	-77	-45	119	244	101630	Z
A	12932	-7	22	193	-354	482	2236	-77	-45	119	244	101615	Z
A	12960	-5	28	196	-427	396	2252	-77	-45	119	244	101621	Z
A	12928	-3	18	199	-444	411	2321	-77	-45	119	244	101618	Z
A	12944	-5	10	194	-433	395	2368	-77	-45	119	244	101612	Z
A	12936	-5	9	194	-397	410	2360	-74	-40	118	244	101600	Z
A	12856	-12	1	195	-375	432	2368	-71	-35	118	244	101607	Z
A	12936	-26	16	203	-400	315	2415	-71	-35	118	244	101618	Z
A	13004	-36	18	195	-406	193	2506	-71	-35	118	244	101615	Z
A	13028	-29	24	196	-349	121	2520	-71	-35	118	244	101618	Z
A	13028	-18	8	191	-313	-28	2455	-65	-29	118	244	101607	Z
A	12856	-13	3	188	-288	-150	2376	-59	-23	119	244	101615	Z
A	13024	-6	-10	191	-185	-229	2254	-59	-23	119	244	101615	Z
A	13104	11	-27	196	-62	-160	2058	-59	-23	119	244	101600	Z
A	12952	11	-24	200	46	-98	1919	-59	-23	119	244	101621	Z
A	12712	-16	1	203	118	-73	1849	-51	-17	119	244	101612	Z
A	12796	-22	25	185	107	-205	1892	-44	-12	119	244	101615	Z
A	13028	-14	21	192	44	-163	1803	-44	-12	119	244	101618	Z
A	12848	23	18	198	-117	-254	1719	-44	-12	119	244	101604	Z
A	13008	-13	16	196	-219	-289	1567	-44	-12	119	244	101618	Z
A	13092	1	26	189	-290	-275	1498	-44	-12	119	244	101612	Z
A	12944	0	4	194	-242	-249	1521	-29	-6	120	244	101600	Z
A	12752	-3	0	198	-181	-286	1578	-29	-6	120	244	101624	Z
A	12852	32	-20	214	-202	-294	1581	-29	-6	120	244	101618	Z
A	13044	20	12	187	-176	-207	1399	-29	-6	120	244	101615	Z
A	12912	12	7	198	-262	-162	1293	-29	-6	120	244	101618	Z
A	12840	11	-9	195	-322	-129	1337	-18	-4	121	244	101604	Z
A	12920	5	-6	211	-346	-119	1448	-18	-4	121	244	101612	Z
A	12848	4	-1	206	-319	-103	1471	-18	-4	121	244	101612	Z
A	12860	11	2	206	-334	-154	1434	-18	-4	121	244	101618	Z
A	12860	12	16	195	-277	-132	1305	-18	-4	121	244	101603	Z
A	12936	15	12	196	-282	-88	1239	-4	-5	124	244	101615	Z
A	12688	17	0	195	-360	-99	1241	-4	-5	124	244	101615	Z
A	12596	10	-5	199	-344	-4	1257	-4	-5	124	244	101615	Z
A	12620	7	-5	201	-279	34	1233	-4	-5	124	244	101612	Z
A	12524	5	-1	205	-192	21	1148	-4	-5	124	244	101618	Z
A	12544	7	-18	201	-149	-52	1064	0	-6	126	244	101594	Z
A	12616	15	-16	202	-135	-89	1007	5	-7	128	244	101597	Z
A	12700	19	-12	206	-155	-49	967	5	-7	128	244	101618	Z
A	12544	13	-9	199	-184	-33	903	5	-7	128	244	101600	Z
A	12436	22	-31	201	-85	81	798	5	-7	128	244	101615	Z
A	12284	21	-18	197	16	32	609	5	-7	128	244	101615	Z
A	12192	26	1	194	122	112	423	11	-8	129	244	101621	Z
A	12444	15	-33	206	225	85	195	11	-8	129	244	101624	Z
A	12448	16	-37	206	199	59	78	11	-8	129	244	101612	Z
A	12292	6	-24	203	131	-8	27	11	-8	129	244	101615	Z
A	12204	12	-11	215	86	-5	9	11	-8	129	244	101621	Z
A	12052	4	-9	212	59	8	-12	12	-6	128	244	101624	Z
A	11964	8	-7	209	42	69	0	12	-6	128	244	101607	Z
A	11888	11	-9	206	91	154	-40	12	-6	128	244	101621	Z
A	12292	7	-2	207	97	219	-36	12	-6	128	244	101612	Z
A	12176	6	4	206	127	215	-38	12	-6	128	244	101612	Z
A	12276	3	0	207	96	167	-12	11	-6	127	244	101621	Z
A	12108	3	-3	206	37	107	9	11	-6	127	244	101618	Z
A	12052	6	-4	202	-70	68	39	11	-6	127	244	101621	Z
A	12044	5	-1	198	-106	97	25	11	-6	127	244	101615	Z
A	12204	8	-8	196	-75	155	11	11	-6	127	244	101607	Z
A	12212	6	-12	195	-30	196	-2	11	-6	127	244	101621	Z
A	12284	4	-10	198	-11	200	-3	9	-5	125	244	101607	Z
A	12200	3	-2	207	-33	177	18	9	-5	125	244	101615	Z
A	12100	1	2	207	-63	132	32	9	-5	125	244	101618	Z
A	12044	1	1	203	-95	71	27	9	-5	125	244	101618	Z
A	11892	3	-1	200	-96	54	7	9	-5	125	244	101612	Z
A	11868	6	-11	201	-14	86	-36	9	-6	126	244	101624	Z
A	12132	3	-13	198	64	100	-74	10	-7	127	244	101615	Z
A	12296	1	-12	196	91	39	-91	10	-7	127	244	101615	Z
A	12128	5	-12	199	140	30	-130	10	-7	127	244	101615	Z
A	12456	5	-14	202	165	19	-139	10	-7	127	244	101624	Z
A	12456	1	-5	202	136	-28	-122	10	-7	127	244	101621	Z
A	12432	3	0	206	104	-13	-126	9	-5	125	244	101612	Z
A	12256	1	9	206	53	-2	-117	9	-5	125	244	101624	Z
A	12032	1	6	202	25	10	-98	9	-5	125	244	101624	Z
A	11860	0	2	201	15	5	-67	9	-5	125	244	101618	Z
A	11780	0	3	198	-24	-14	-35	9	-5	125	244	101607	Z
A	12060	5	-1	200	-49	-7	-17	8	-5	125	244	101604	Z
A	12036	5	1	203	-67	-11	8	7	-5	125	244	101621	Z
A	11864	4	-3	204	-79	-29	38	7	-5	125	244	101607	Z
A	12040	4	-1	203	-75	-49	48	7	-5	125	244	101618	Z
A	12056	1	0	203	-79	-79	65	7	-5	125	244	101615	Z
A	11956	0	-1	204	-81	-85	112	7	-5	125	244	101607	Z
A	12204	4	5	204	-105	-90	148	10	-5	127	244	101618	Z
A	12364	6	5	199	-141	-68	161	10	-5	127	244	101591	Z
A	12364	5	-9	195	-111	-69	135	10	-5	127	244	101621	Z
A	12436	11	-10	200	-71	-35	123	10	-5	127	244	101612	Z
A	12476	10	-14	199	-8	19	100	10	-5	127	244	101624	Z
A	12300	9	-13	201	7	28	100	10	-5	127	244	101612	Z
A	12128	4	-4	203	-18	4	118	11	-6	127	244	101604	Z
A	12120	3	1	201	-32	0	109	11	-6	127	244	101624	Z
A	12008	6	0	199	-22	34	88	11	-6	127	244	101630	Z
A	11968	5	-1	200	-23	54	98	11	-6	127	244	101597	Z
A	12044	5	-2	203	-45	50	93	11	-6	127	244	101624	Z
A	12044	7	-2	207	-64	59	84	11	-5	127	244	101607	Z
A	12028	7	-5	206	-68	61	78	11	-5	127	244	101615	Z
A	12052	6	-5	203	-59	60	69	11	-5	127	244	101624	Z
A	12044	6	-6	201	-41	47	51	11	-5	127	244	101618	Z
A	12056	4	-10	197	-39	10	51	11	-5	127	244	101604	Z
A	12128	5	-8	198	-26	3	54	11	-6	127	244	101618	Z
A	11960	6	-6	198	-21	8	56	11	-7	127	244	101621	Z
A	11964	6	-2	200	4	23	50	11	-7	127	244	101624	Z
A	11872	4	-1	203	36	28	45	11	-7	127	244	101618	Z
A	11952	3	-1	202	71	34	48	11	-7	127	244	101621	Z
A	11960	5	-4	204	92	28	49	11	-7	127	244	101607	Z
A	11964	8	-8	206	92	20	53	12	-7	125	244	101612	Z
A	11960	9	-9	204	92	8	53	12	-7	125	244	101621	Z
A	11868	6	-6	202	93	-11	46	12	-7	125	244	101618	Z
A	12036	6	-8	197	76	-38	27	12	-7	125	244	101615	Z
A	12040	5	-8	197	95	-29	10	12	-7	125	244	101604	Z
A	12052	6	-2	196	87	-10	7	12	-7	125	244	101612	Z
A	11960	5	-1	200	44	-17	13	12	-5	125	244	101624	Z
A	12052	4	1	201	-7	-17	38	12	-5	125	244	101627	Z
A	11960	6	1	202	-37	8	44	12	-5	125	244	101615	Z
A	11864	9	-1	203	-56	45	53	12	-5	125	244	101607	Z
A	12032	8	-2	202	-77	67	54	12	-5	125	244	101618	Z
A	12048	9	-3	203	-72	100	48	12	-4	125	244	101627	Z
A	12200	5	-1	200	-73	107	54	13	-4	125	244	101607	Z
A	12216	4	-1	200	-76	81	65	13	-4	125	244	101624	Z
A	12044	5	-3	200	-71	56	68	13	-4	125	244	101618	Z
A	12056	6	-4	204	-52	59	73	13	-4	125	244	101612	Z
A	12024	5	-4	202	-36	50	64	13	-4	125	244	101607	Z
A	12032	6	-6	200	-30	36	56	14	-6	124	244	101621	Z
A	12060	5	-4	201	-13	45	29	14	-6	124	244	101621	Z
A	12056	6	-6	202	-16	38	22	14	-6	124	244	101627	Z
A	12036	4	-3	200	-37	17	37	14	-6	124	244	101624	Z
A	12044	5	-2	202	-59	9	49	14	-6	124	244	101621	Z
A	11964	7	-9	203	-45	22	48	13	-5	125	244	101612	Z
A	12060	6	-3	199	-35	38	24	12	-5	127	244	101627	Z
A	12024	8	-2	202	-35	43	18	12	-5	127	244	101607	Z
A	12044	7	-2	203	-15	57	8	12	-5	127	244	101607	Z
A	11940	4	-1	203	-2	56	20	12	-5	127	244	101621	Z
A	11948	7	-2	200	0	86	27	12	-5	127	244	101621	Z
A	11884	5	-3	199	10	87	22	13	-7	127	244	101624	Z
A	11956	5	-2	198	24	77	12	13	-7	127	244	101618	Z
A	11944	4	-4	198	22	56	8	13	-7	127	244	101604	Z
A	11876	5	-9	200	12	42	9	13	-7	127	244	101607	Z
A	11884	4	-5	202	-1	46	13	13	-7	127	244	101600	Z
A	11944	4	-2	204	-13	50	19	13	-6	126	244	101615	Z
A	12048	4	-3	202	-21	42	15	13	-6	126	244	101621	Z
A	12036	5	-8	200	-16	49	10	13	-6	126	244	101612	Z
A	12044	5	-7	198	-2	73	-4	13	-6	126	244	101612	Z
A	11952	6	-8	197	7	84	-18	13	-6	126	244	101618	Z
A	11948	5	-8	198	22	84	-43	13	-6	126	244	101621	Z
A	12052	5	-1	199	-4	79	-56	12	-5	126	244	101612	Z
A	12028	2	0	196	-39	67	-50	12	-5	126	244	101618	Z
A	12048	1	-1	199	-41	58	-57	12	-5	126	244	101621	Z
A	12124	3	-2	199	-24	95	-52	12	-5	126	244	101618	Z
A	12140	4	-4	200	1	132	-43	12	-5	126	244	101615	Z
A	12120	5	-3	202	0	137	-22	11	-5	126	244	101618	Z
A	12112	2	-3	205	13	99	-11	10	-5	126	244	101615	Z
A	12024	1	-2	205	2	38	0	10	-5	126	244	101624	Z
A	11768	1	-1	207	-4	9	5	10	-5	126	244	101612	Z
A	11776	2	-6	205	15	22	3	10	-5	126	244	101618	Z
A	11884	1	-3	203	33	22	0	10	-5	126	244	101618	Z
A	11880	1	-1	202	36	2	2	11	-4	126	244	101618	Z
A	11788	2	0	202	37	-4	5	11	-4	126	244	101612	Z
A	11800	4	0	201	14	-2	16	11	-4	126	244	101607	Z
A	11860	4	-1	200	-5	12	20	11	-4	126	244	101612	Z
A	11952	3	-3	198	-6	13	12	11	-4	126	244	101618	Z
A	11956	2	-3	199	-29	1	9	11	-4	126	244	101624	Z
A	11876	2	-3	202	-33	2	11	11	-5	126	244	101630	Z
A	11960	5	-6	206	-25	11	17	11	-5	126	244	101604	Z
A	12036	3	-5	202	-21	12	24	11	-5	126	244	101624	Z
A	12040	3	-4	204	-17	10	37	11	-5	126	244	101618	Z
A	12060	5	-5	205	-28	20	52	11	-5	126	244	101618	Z
A	12044	6	-7	204	-35	32	63	11	-6	126	244	101618	Z
A	12040	4	-5	204	-47	23	88	11	-7	126	244	101607	Z
A	12028	3	-5	202	-64	16	96	11	-7	126	244	101597	Z
A	12052	5	-5	200	-69	25	81	11	-7	126	244	101618	Z
A	12040	5	-5	201	-64	37	71	11	-7	126	244	101615	Z
A	12040	6	-4	201	-65	50	66	11	-7	126	244	101624	Z
A	12032	2	-8	194	-44	37	41	12	-6	127	244	101624	Z
A	12044	2	-6	196	-41	30	37	12	-6	127	244	101612	Z
A	12048	0	-4	195	2	9	-3	12	-6	127	244	101594	Z
A	11796	6	5	203	-4	9	-2	12	-6	127	244	101615	Z
A	11788	2	1	204	-5	25	-2	12	-6	127	244	101612	Z
A	11880	4	0	206	-17	45	22	11	-7	127	244	101621	Z
A	11952	2	-1	204	24	40	21	11	-8	128	244	101607	Z
A	11956	4	3	204	40	29	48	11	-8	128	244	101612	Z
A	11868	1	-4	199	35	0	63	11	-8	128	244	101624	Z
A	11872	3	-1	200	20	9	85	11	-8	128	244	101615	Z
A	11888	4	-4	199	22	17	81	11	-8	128	244	101607	Z
A	11948	3	-4	198	23	18	61	11	-6	127	244	101612	Z
A	11964	1	-7	199	32	6	39	11	-6	127	244	101618	Z
A	11880	2	-5	201	43	9	16	11	-6	127	244	101618	Z
A	11880	3	-5	204	46	34	1	11	-6	127	244	101600	Z
A	11860	4	-5	206	27	42	-5	11	-6	127	244	101612	Z
A	11944	4	-2	207	0	23	-1	11	-6	127	244	101615	Z
A	11880	4	-4	204	-25	36	12	13	-5	125	244	101624	Z
A	12056	6	-3	205	-43	54	22	13	-5	125	244	101618	Z
A	12040	4	-1	203	-52	47	21	13	-5	125	244	101607	Z
A	12016	3	-3	204	-48	34	23	13	-5	125	244	101621	Z
A	12048	4	-4	204	-31	43	21	13	-5	125	244	101615	Z
A	12048	4	-7	200	-18	45	15	12	-5	125	244	101612	Z
A	12040	3	-6	199	-3	40	5	12	-5	125	244	101618	Z
A	11868	2	-4	201	-10	23	6	12	-5	125	244	101615	Z
A	11944	2	-5	200	-29	16	5	12	-5	125	244	101604	Z
A	11968	3	-9	200	-45	2	8	12	-5	125	244	101612	Z
A	11864	3	-9	200	2	4	-10	12	-5	125	244	101615	Z
A	11868	3	-7	199	-2	6	-11	12	-6	127	244	101612	Z
A	11952	8	-1	202	-7	63	-9	12	-6	127	244	101607	Z
A	11964	4	-1	200	-1	66	-6	12	-6	127	244	101624	Z
A	11956	1	-1	197	19	43	-12	12	-6	127	244	101618	Z
A	12040	1	0	199	41	14	-9	12	-6	127	244	101615	Z
A	11872	1	0	199	60	4	-5	11	-6	126	244	101621	Z
A	11800	2	2	201	64	8	11	11	-6	126	244	101615	Z
A	11784	5	-1	201	72	31	28	11	-6	126	244	101615	Z
A	11960	6	0	202	76	54	39	11	-6	126	244	101618	Z
A	11856	6	0	203	88	73	41	11	-6	126	244	101604	Z
A	11880	4	0	203	105	56	44	11	-6	126	244	101604	Z
A	12028	2	1	203	106	14	45	12	-5	126	244	101618	Z
A	12044	2	0	202	80	-12	50	12	-5	126	244	101607	Z
A	11948	4	0	202	49	0	58	12	-5	126	244	101612	Z
A	11796	4	0	200	27	22	51	12	-5	126	244	101615	Z
A	11868	4	0	201	4	36	49	12	-5	126	244	101630	Z
A	11780	4	-1	201	-14	50	43	12	-5	126	244	101615	Z
A	12032	5	-1	200	-32	59	30	12	-5	126	244	101615	Z
A	12056	7	-1	200	-47	67	13	12	-5	126	244	101604	Z
A	12048	9	-4	199	-77	69	-6	12	-5	126	244	101618	Z
A	12040	9	-6	200	-92	68	-24	12	-5	126	244	101612	Z
A	12136	5	-5	200	-108	57	-34	12	-5	126	244	101600	Z
A	12288	2	-1	201	-102	50	-35	12	-4	127	244	101612	Z
A	12292	1	2	203	-96	41	-36	12	-4	127	244	101621	Z
A	12040	1	1	204	-92	41	-36	12	-4	127	244	101604	Z
A	12048	1	1	204	-82	46	-41	12	-4	127	244	101615	Z
A	12052	1	0	204	-72	42	-42	12	-4	127	244	101607	Z
A	12048	2	-4	201	-51	45	-44	12	-5	127	244	101615	Z
A	12128	2	-7	202	-51	49	-40	11	-6	127	244	101615	Z
A	12116	3	-12	199	-26	47	-59	11	-6	127	244	101615	Z
A	12200	3	-12	197	19	48	-104	11	-6	127	244	101612	Z
A	12272	6	-13	201	41	61	-152	11	-6	127	244	101618	Z
A	12284	8	-15	203	37	100	-201	11	-6	127	244	101607	Z
A	12448	8	-10	207	3	126	-245	10	-6	124	244	101627	Z
A	12348	5	-5	208	-72	132	-296	10	-6	124	244	101624	Z
A	12456	8	-5	208	-133	156	-366	10	-6	124	244	101618	Z
A	12600	9	-12	207	-138	185	-480	10	-6	124	244	101615	Z
A	12696	8	-17	202	-121	189	-634	10	-6	124	244	101618	Z
A	12684	3	-18	197	-110	149	-789	7	-6	125	244	101612	Z
A	12604	2	-11	197	-121	115	-934	5	-6	126	244	101607	Z
A	12596	2	-10	198	-152	102	-1069	5	-6	126	244	101624	Z
A	12768	3	-11	200	-193	94	-1196	5	-6	126	244	101615	Z
A	12616	3	-18	196	-184	97	-1301	5	-6	126	244	101618	Z
A	12604	1	-20	197	-132	105	-1386	5	-6	126	244	101621	Z
A	12784	0	-21	198	-71	109	-1449	-3	-8	127	244	101624	Z
A	12696	-3	-25	202	-31	94	-1493	-3	-8	127	244	101607	Z
A	12620	-1	-8	206	-25	79	-1502	-3	-8	127	244	101615	Z
A	12532	-6	-10	205	15	31	-1496	-3	-8	127	244	101615	Z
A	12556	-4	12	205	77	27	-1475	-3	-8	127	244	101604	Z
A	12464	-6	-13	203	132	49	-1485	-14	-11	126	244	101624	Z
A	12864	-12	-15	200	195	10	-1477	-14	-11	126	244	101612	Z
A	12948	6	-1	202	239	33	-1425	-14	-11	126	244	101607	Z
A	12696	2	0	209	151	1	-1363	-14	-11	126	244	101615	Z
A	12536	0	-11	212	84	0	-1320	-14	-11	126	244	101624	Z
A	12532	-9	-38	212	46	-6	-1329	-22	-12	127	244	101615	Z
A	12704	-4	-12	213	42	25	-1332	-22	-12	127	244	101624	Z
A	12716	5	-7	203	35	18	-1402	-22	-12	127	244	101624	Z
A	12524	12	3	201	60	100	-1439	-22	-12	127	244	101607	Z
A	12692	12	3	216	93	103	-1506	-22	-12	127	244	101612	Z
A	12704	-5	-22	205	121	152	-1521	-27	-15	126	244	101612	Z
A	13040	-13	-7	199	53	96	-1562	-33	-18	125	244	101621	Z
A	12696	3	14	200	35	45	-1562	-33	-18	125	244	101627	Z
A	12544	7	12	210	-27	26	-1613	-33	-18	125	244	101618	Z
A	12612	-8	-23	207	-63	-15	-1629	-33	-18	125	244	101621	Z
A	12868	-5	5	197	-48	33	-1645	-33	-18	125	244	101624	Z
A	12620	4	15	196	-76	19	-1669	-44	-23	126	244	101621	Z
A	12632	-6	-20	201	-48	16	-1668	-44	-23	126	244	101627	Z
A	12784	-12	-11	198	-78	-4	-1675	-44	-23	126	244	101621	Z
A	12876	-2	6	191	-88	-61	-1599	-44	-23	126	244	101624	Z
A	12700	0	19	200	-77	-62	-1546	-44	-23	126	244	101612	Z
A	12716	0	6	201	-27	-100	-1482	-53	-32	125	244	101615	Z
A	12780	-15	-37	199	-9	-125	-1409	-53	-32	125	244	101618	Z
A	13024	-12	-32	192	40	-118	-1352	-53	-32	125	244	101604	Z
A	13048	-5	-27	191	76	-60	-1339	-53	-32	125	244	101615	Z
A	12784	5	-1	187	149	-11	-1352	-53	-32	125	244	101612	Z
A	12792	22	16	182	202	-6	-1407	-60	-38	125	244	101621	Z
A	12784	20	20	189	263	-11	-1456	-60	-38	125	244	101627	Z
A	12872	11	25	208	192	-54	-1439	-60	-38	125	244	101612	Z
A	12872	11	24	220	135	-49	-1407	-60	-38	125	244	101624	Z
A	12860	14	22	220	66	-26	-1401	-60	-38	125	244	101615	Z
A	12716	15	13	218	27	-37	-1391	-63	-41	125	244	101615	Z
A	12708	15	5	206	45	-64	-1343	-66	-45	126	244	101612	Z
A	12620	10	-10	206	75	-52	-1328	-66	-45	126	244	101603	Z
A	12792	15	-11	203	95	-31	-1328	-66	-45	126	244	101621	Z
A	12784	16	-5	204	144	43	-1303	-66	-45	126	244	101615	Z
A	12772	11	19	205	92	12	-1348	-68	-48	125	244	101615	Z
A	12620	26	6	207	67	-3	-1362	-70	-52	125	244	101604	Z
A	12524	19	-27	210	48	31	-1385	-70	-52	125	244	101624	Z
A	12696	15	-1	204	7	26	-1338	-70	-52	125	244	101618	Z
A	12524	16	27	203	-21	33	-1304	-70	-52	125	244	101624	Z
A	12696	27	36	200	-55	33	-1259	-70	-52	125	244	101600	Z
A	12704	29	35	196	-123	-25	-1286	-74	-62	125	244	101630	Z
A	12936	29	33	192	-111	-80	-1354	-74	-62	125	244	101612	Z
A	12952	24	30	187	14	-13	-1462	-74	-62	125	244	101604	Z
A	12700	17	37	190	136	44	-1555	-74	-62	125	244	101604	Z
A	12800	11	40	199	148	54	-1587	-74	-62	125	244	101594	Z
A	12784	25	33	197	102	99	-1594	-77	-72	129	244	101604	Z
A	12796	19	25	190	127	240	-1512	-77	-72	129	244	101604	Z
A	12964	9	-21	206	131	184	-1463	-77	-72	129	244	101607	Z
A	12932	21	-48	208	219	255	-1447	-77	-72	129	244	101612	Z
A	13024	14	-23	206	287	79	-1457	-77	-72	129	244	101621	Z
A	12864	-4	-2	210	331	194	-1398	-82	-81	127	244	101618	Z
A	12960	-18	46	202	304	13	-1356	-82	-81	127	244	101621	Z
A	12852	-9	57	195	248	10	-1235	-82	-81	127	244	101624	Z
A	12768	3	49	203	176	5	-1040	-82	-81	127	244	101621	Z
A	12600	22	25	205	98	31	-842	-82	-81	127	244	101618	Z
A	12468	53	-56	211	78	108	-705	-82	-84	126	244	101612	Z
A	12712	-6	18	200	68	64	-632	-83	-87	126	244	101615	Z
A	12464	1	16	204	39	-6	-577	-83	-87	126	244	101618	Z
A	12376	-7	21	195	15	-63	-452	-83	-87	126	244	101615	Z
A	12532	4	12	200	13	-106	-351	-83	-87	126	244	101612	Z
A	12620	17	10	202	-23	-68	-229	-83	-87	126	244	101615	Z
A	12644	21	11	202	-42	-2	-128	-83	-90	127	244	101615	Z
A	12524	16	9	204	-13	22	-112	-83	-90	127	244	101618	Z
A	12472	14	26	199	4	58	-175	-83	-90	127	244	101615	Z
A	12356	5	29	203	-4	19	-191	-83	-90	127	244	101612	Z
A	12368	12	14	216	-1	-46	-196	-83	-90	127	244	101615	Z
A	12548	22	14	200	-13	61	-113	-84	-93	125	244	101615	Z
A	12520	14	10	203	6	33	-36	-84	-93	125	244	101624	Z
A	12212	14	11	200	44	56	16	-84	-93	125	244	101618	Z
A	12240	11	15	204	81	65	40	-84	-93	125	244	101612	Z
A	12228	7	17	204	94	43	51	-84	-93	125	244	101615	Z
A	12148	9	18	203	82	43	45	-84	-92	125	244	101604	Z
A	12120	12	16	202	52	45	54	-84	-92	125	244	101607	Z
A	12216	10	16	200	35	37	59	-84	-92	125	244	101615	Z
A	12216	10	17	198	33	58	30	-84	-92	125	244	101615	Z
A	12220	8	19	200	31	37	-2	-84	-92	125	244	101612	Z
A	12132	15	20	202	29	49	1	-84	-92	125	244	101618	Z
