A	11968	-9	241	63	110	33	2	98	94	-34	230	100782	Z
A	12044	-9	243	61	119	32	2	98	94	-34	230	100785	Z
A	12064	-9	243	62	123	33	3	98	94	-34	230	100785	Z
A	12040	-8	244	61	109	36	6	98	94	-34	230	100782	Z
A	12040	-8	244	60	71	37	5	97	93	-34	230	100789	Z
A	11892	-9	244	59	55	35	9	97	92	-35	230	100782	Z
A	11880	-11	247	59	29	38	8	97	92	-35	230	100779	Z
A	11964	-9	246	60	24	36	9	97	92	-35	230	100776	Z
A	11892	-10	244	60	53	37	3	97	92	-35	230	100785	Z
A	11972	-10	244	59	91	35	3	97	92	-35	230	100779	Z
A	11964	-10	244	57	127	33	0	96	92	-36	230	100779	Z
A	12128	-9	246	57	133	32	0	96	92	-36	230	100779	Z
A	12052	-9	246	57	98	32	1	96	92	-36	230	100776	Z
A	11896	-9	248	60	52	36	5	96	92	-36	230	100776	Z
A	11864	-10	247	60	0	37	9	96	92	-36	230	100770	Z
A	11908	-10	245	57	-6	38	8	97	92	-36	230	100773	Z
A	11972	-10	246	57	6	39	6	98	92	-37	230	100795	Z
A	11884	-9	246	56	13	37	5	98	92	-37	230	100779	Z
A	11888	-11	245	56	20	34	7	98	92	-37	230	100789	Z
A	11976	-10	244	57	23	35	8	98	92	-37	230	100789	Z
A	11972	-10	245	58	22	34	7	98	92	-37	230	100789	Z
A	11972	-10	246	57	22	34	6	97	91	-39	230	100785	Z
A	11960	-10	246	57	10	35	6	97	91	-39	230	100779	Z
A	11976	-10	248	57	-8	35	7	97	91	-39	230	100789	Z
A	11968	-10	248	57	-23	33	6	97	91	-39	230	100785	Z
A	12068	-10	247	56	-26	37	4	97	91	-39	230	100792	Z
A	12052	-10	246	57	-22	33	5	97	91	-39	230	100785	Z
A	12056	-10	244	54	-12	34	5	96	91	-39	230	100776	Z
A	12064	-10	244	57	-11	31	7	96	91	-39	230	100789	Z
A	12044	-10	244	57	-29	28	11	96	91	-39	230	100782	Z
A	12136	-8	246	55	-45	27	10	96	91	-39	230	100770	Z
A	12052	-10	247	58	-40	28	8	96	91	-39	230	100779	Z
A	12044	-9	247	56	-26	27	5	97	92	-39	230	100776	Z
A	11980	-9	248	57	-16	26	2	98	93	-39	230	100779	Z
A	11968	-9	248	59	-13	29	0	98	93	-39	230	100776	Z
A	11964	-11	247	60	-21	29	1	98	93	-39	230	100779	Z
A	12064	-11	245	59	-19	34	2	98	93	-39	230	100792	Z
A	12052	-10	243	59	-14	35	5	98	93	-39	230	100779	Z
A	12048	-9	243	60	-13	39	5	96	92	-39	230	100779	Z
A	11964	-10	242	60	-20	38	7	96	92	-39	230	100776	Z
A	12072	-10	245	59	-23	41	7	96	92	-39	230	100779	Z
A	12044	-9	244	58	-13	40	8	96	92	-39	230	100782	Z
A	11968	-10	244	58	1	39	6	96	92	-39	230	100782	Z
A	11892	-9	243	58	10	39	7	96	92	-38	230	100782	Z
A	11880	-10	244	58	14	38	11	96	92	-37	230	100782	Z
A	12056	-9	244	58	22	38	8	96	92	-37	230	100785	Z
A	11896	-9	244	58	30	36	9	96	92	-37	230	100795	Z
A	11896	-10	248	59	51	34	6	96	92	-37	230	100782	Z
A	11984	-10	247	57	87	33	2	96	92	-37	230	100779	Z
A	11980	-9	248	57	78	32	1	96	92	-37	230	100776	Z
A	11884	-9	247	57	49	34	1	96	92	-37	230	100789	Z
A	11888	-9	245	58	53	35	3	96	92	-37	230	100785	Z
A	11892	-10	244	60	50	35	4	96	92	-37	230	100779	Z
A	11984	-10	243	58	63	33	6	96	92	-37	230	100789	Z
A	11972	-9	243	56	91	33	7	96	91	-37	230	100782	Z
A	11868	-9	244	54	116	32	4	97	91	-38	230	100782	Z
A	12052	-10	245	53	126	27	4	97	91	-38	230	100779	Z
A	12108	-9	247	53	128	26	6	97	91	-38	230	100782	Z
A	12044	-9	245	55	110	27	8	97	91	-38	230	100779	Z
A	12060	-9	248	56	72	32	11	97	91	-38	230	100782	Z
A	11976	-9	248	55	42	33	13	96	91	-40	230	100797	Z
A	11968	-11	249	56	29	36	12	96	91	-40	230	100789	Z
A	12072	-11	249	55	27	37	9	96	91	-40	230	100789	Z
A	11968	-11	249	54	46	35	4	96	91	-40	230	100785	Z
A	11960	-10	249	51	66	31	3	96	91	-40	230	100779	Z
A	11968	-10	249	52	75	29	4	96	91	-40	230	100792	Z
A	11968	-9	247	51	85	27	1	96	90	-41	230	100789	Z
A	11884	-9	246	52	85	27	3	96	90	-41	230	100785	Z
A	11888	-9	246	53	79	26	3	96	90	-41	229	100785	Z
A	11884	-10	249	52	53	27	5	96	90	-41	230	100776	Z
A	11968	-10	248	54	34	29	7	96	90	-41	230	100789	Z
A	11972	-10	247	53	24	34	10	96	90	-43	230	100785	Z
A	12064	-10	248	52	15	34	9	96	91	-45	230	100789	Z
A	11976	-10	250	51	-1	31	10	96	91	-45	230	100785	Z
A	12052	-10	249	51	-3	32	8	96	91	-45	230	100785	Z
A	11980	-10	249	51	-17	30	8	96	91	-45	230	100776	Z
A	12060	-10	250	51	-42	28	8	96	91	-45	230	100795	Z
A	12068	-11	249	52	-57	30	8	96	90	-43	230	100779	Z
A	12048	-11	250	51	-78	32	10	96	90	-43	230	100789	Z
A	12132	-10	248	52	-81	32	11	96	90	-43	230	100776	Z
A	12164	-9	248	53	-92	33	10	96	90	-43	230	100785	Z
A	12056	-9	247	51	-105	34	9	96	90	-43	230	100785	Z
A	12128	-9	248	53	-128	36	10	96	90	-42	230	100782	Z
A	12204	-8	247	54	-154	36	13	97	91	-41	230	100782	Z
A	12216	-8	248	54	-198	37	16	97	91	-41	230	100795	Z
A	12216	-7	248	53	-245	40	21	97	91	-41	230	100770	Z
A	12208	-9	248	53	-283	40	22	97	91	-41	230	100779	Z
A	12216	-10	245	55	-230	39	18	97	91	-41	230	100785	Z
A	12304	-11	244	57	-121	37	14	97	93	-37	230	100795	Z
A	12300	-11	244	60	-41	36	10	97	93	-37	230	100795	Z
A	12140	-12	244	59	-24	35	9	97	93	-37	230	100789	Z
A	12072	-10	244	60	-48	40	10	97	93	-37	230	100779	Z
A	12140	-10	245	60	-66	40	11	97	93	-37	230	100792	Z
A	12140	-10	246	59	-61	41	11	97	92	-36	230	100789	Z
A	12140	-11	245	57	-21	40	9	97	91	-36	230	100785	Z
A	12044	-11	244	59	14	37	7	97	91	-36	230	100776	Z
A	11976	-10	243	58	15	39	7	97	91	-36	230	100792	Z
A	11968	-10	244	60	30	41	8	97	91	-36	230	100776	Z
A	11968	-10	244	60	48	43	5	97	91	-36	230	100792	Z
A	11976	-9	245	60	53	46	7	97	93	-38	230	100795	Z
A	11888	-9	245	60	55	49	7	97	93	-38	230	100795	Z
A	11896	-9	244	59	60	48	6	97	93	-38	230	100795	Z
A	11900	-9	248	57	59	48	7	97	93	-38	230	100776	Z
A	11892	-10	246	56	70	44	4	97	93	-38	230	100792	Z
A	11972	-11	246	55	84	43	3	96	92	-39	230	100795	Z
A	11976	-10	244	55	131	40	2	96	91	-40	230	100782	Z
A	12132	-12	244	55	167	37	1	96	91	-40	230	100782	Z
A	12136	-10	246	55	152	36	2	96	91	-40	230	100779	Z
A	12116	-11	247	54	140	35	3	96	91	-40	230	100795	Z
A	12136	-10	248	55	115	35	2	96	91	-40	230	100789	Z
A	12132	-11	249	54	87	36	3	95	92	-43	230	100782	Z
A	11972	-10	250	55	69	38	4	95	92	-43	230	100782	Z
A	11976	-10	249	53	76	35	2	95	92	-43	230	100795	Z
A	11972	-10	247	51	79	35	0	95	92	-43	230	100789	Z
A	11976	-10	245	52	97	31	0	95	92	-43	230	100779	Z
A	11964	-10	245	51	127	31	2	95	91	-42	230	100782	Z
A	12128	-11	246	50	166	27	0	96	91	-42	230	100785	Z
A	12136	-11	247	51	195	24	0	96	91	-42	230	100776	Z
A	12132	-10	250	53	176	26	-1	96	91	-42	230	100776	Z
A	12224	-10	250	51	138	31	2	96	91	-42	230	100782	Z
A	12144	-10	250	51	93	33	4	96	91	-42	230	100782	Z
A	11972	-10	251	51	54	34	4	96	89	-44	230	100779	Z
A	11964	-11	251	50	14	35	6	96	89	-44	230	100782	Z
A	11976	-10	250	50	0	39	8	96	89	-44	230	100776	Z
A	11884	-10	249	48	1	34	6	96	89	-44	230	100785	Z
A	11884	-11	250	47	10	34	6	96	89	-44	230	100779	Z
A	11976	-10	249	48	24	34	6	95	89	-44	230	100785	Z
A	11968	-11	249	48	26	34	6	95	90	-44	230	100785	Z
A	11972	-10	250	49	13	34	6	95	90	-44	230	100779	Z
A	11984	-10	249	48	-9	35	9	95	90	-44	230	100785	Z
A	11972	-10	248	49	-7	35	10	95	90	-44	230	100782	Z
A	12036	-12	248	48	0	37	10	95	90	-44	230	100782	Z
A	11972	-11	247	48	6	34	12	95	89	-44	230	100792	Z
A	11972	-11	247	48	1	33	16	95	89	-44	230	100789	Z
A	11980	-11	247	48	-4	30	16	95	89	-44	230	100795	Z
A	12056	-11	250	48	-8	31	19	95	89	-44	230	100782	Z
A	12064	-10	252	48	1	31	17	95	89	-44	230	100779	Z
A	11988	-10	251	48	13	30	15	95	89	-44	230	100795	Z
A	12072	-10	251	49	19	30	10	96	90	-45	230	100795	Z
A	12064	-9	250	50	16	31	8	96	90	-45	230	100795	Z
A	11892	-11	251	51	19	33	9	96	90	-45	230	100782	Z
A	11968	-10	250	49	13	35	7	96	90	-45	230	100792	Z
A	11972	-9	251	49	-3	36	10	96	90	-45	230	100795	Z
A	11984	-10	251	49	-1	37	9	95	90	-44	230	100789	Z
A	11968	-10	251	49	0	38	8	95	90	-44	230	100797	Z
A	11900	-10	250	48	9	38	7	95	90	-44	230	100792	Z
A	11896	-11	250	48	27	41	6	95	90	-44	230	100782	Z
A	11968	-9	249	48	34	36	6	95	90	-44	230	100795	Z
A	11900	-10	251	48	31	38	7	95	90	-44	230	100792	Z
A	11980	-9	251	48	14	35	6	96	89	-46	230	100789	Z
A	11892	-10	252	47	0	36	6	96	89	-46	230	100782	Z
A	11880	-11	253	48	7	38	5	96	89	-46	230	100782	Z
A	11876	-12	251	48	26	37	4	96	89	-46	230	100785	Z
A	11980	-12	248	47	46	38	4	96	89	-46	230	100789	Z
A	11984	-12	246	48	56	39	6	96	89	-46	230	100795	Z
A	11980	-11	246	47	61	41	9	96	89	-47	230	100776	Z
A	11960	-11	249	44	55	36	12	96	89	-47	230	100789	Z
A	12064	-12	250	43	76	32	11	96	89	-47	230	100795	Z
A	12052	-9	253	46	70	29	12	96	89	-47	230	100789	Z
A	11980	-9	253	46	60	27	7	96	89	-47	230	100792	Z
A	11876	-11	253	47	47	30	5	94	87	-48	230	100795	Z
A	11976	-11	251	48	57	29	5	94	87	-48	230	100789	Z
A	11976	-11	250	48	61	31	7	94	87	-48	230	100782	Z
A	11988	-12	251	46	63	30	10	94	87	-48	230	100782	Z
A	12060	-12	251	45	59	32	10	94	87	-48	230	100785	Z
A	12060	-10	248	44	71	27	11	94	87	-48	230	100782	Z
A	12068	-12	248	41	87	26	14	94	88	-48	230	100785	Z
A	12056	-10	249	41	87	23	14	94	88	-48	230	100782	Z
A	12044	-9	250	43	66	22	12	94	88	-48	230	100782	Z
A	11964	-10	249	45	73	23	17	94	88	-48	230	100779	Z
A	12064	-9	253	42	56	26	20	94	88	-48	230	100785	Z
A	11976	-10	252	45	52	27	19	97	89	-48	230	100789	Z
A	12052	-10	253	45	53	30	16	97	89	-48	230	100776	Z
A	12068	-10	254	43	35	30	15	97	89	-48	230	100785	Z
A	12060	-8	255	43	12	29	14	97	89	-48	230	100792	Z
A	11980	-10	254	43	28	28	12	97	89	-48	230	100789	Z
A	12056	-10	253	44	18	32	14	97	89	-48	230	100789	Z
A	12052	-8	252	43	-10	34	17	95	88	-49	230	100789	Z
A	12064	-9	254	45	-31	30	15	95	88	-49	230	100789	Z
A	12056	-8	254	43	-42	33	16	95	88	-49	230	100797	Z
A	12052	-8	255	43	-63	32	13	95	88	-49	230	100776	Z
A	12056	-10	254	45	-74	35	11	95	88	-49	230	100789	Z
A	12164	-11	254	43	-82	37	12	96	88	-47	230	100776	Z
A	12156	-10	251	42	-99	39	13	96	88	-47	230	100782	Z
A	12148	-9	251	44	-125	41	15	96	88	-47	230	100776	Z
A	12228	-9	252	46	-149	41	15	96	88	-47	230	100795	Z
A	12228	-9	252	43	-199	43	20	96	88	-47	230	100779	Z
A	12216	-10	253	44	-241	46	21	96	88	-47	230	100785	Z
A	12292	-10	252	44	-227	44	19	97	90	-47	230	100795	Z
A	12288	-10	252	44	-196	39	14	97	90	-47	230	100789	Z
A	12288	-10	248	48	-140	36	11	97	90	-47	230	100792	Z
A	12288	-9	250	48	-114	37	9	97	90	-47	230	100785	Z
A	12112	-9	249	50	-110	39	10	97	90	-47	230	100800	Z
A	12192	-8	249	52	-122	41	11	94	90	-45	230	100789	Z
A	12216	-10	249	48	-122	42	13	94	90	-45	230	100776	Z
A	12296	-10	248	49	-127	41	16	94	90	-45	230	100792	Z
A	12316	-10	248	50	-121	36	15	94	90	-45	230	100789	Z
A	12300	-10	247	51	-86	38	15	94	90	-45	230	100792	Z
A	12132	-10	247	50	-48	39	13	94	90	-43	230	100779	Z
A	12148	-9	247	51	-19	35	10	95	90	-42	230	100782	Z
A	12048	-9	247	51	-4	34	11	95	90	-42	230	100773	Z
A	11976	-9	248	52	6	34	9	95	90	-42	230	100779	Z
A	11800	-10	249	52	3	37	11	95	90	-42	230	100789	Z
A	11988	-9	248	52	-1	34	10	95	90	-42	230	100792	Z
A	11968	-10	248	50	5	35	10	96	92	-43	230	100776	Z
A	11968	-10	250	52	14	35	6	96	92	-43	230	100797	Z
A	11964	-9	251	52	25	36	3	96	92	-43	230	100779	Z
A	11888	-9	250	53	27	35	3	96	92	-43	230	100789	Z
A	11896	-10	250	52	17	37	3	96	92	-43	230	100782	Z
A	11984	-10	248	53	24	37	1	96	92	-43	230	100782	Z
A	11964	-10	249	53	25	39	4	95	90	-42	230	100785	Z
A	11972	-9	247	52	10	40	7	95	90	-42	230	100776	Z
A	11904	-10	246	52	15	42	9	95	90	-42	230	100782	Z
A	11968	-11	247	49	29	41	12	95	90	-42	230	100792	Z
A	12080	-10	247	49	34	39	15	95	90	-42	230	100776	Z
A	12072	-10	249	48	14	37	14	95	90	-42	230	100785	Z
A	12060	-10	250	49	-1	34	16	96	90	-43	230	100776	Z
A	12056	-10	252	51	-10	32	13	96	90	-43	230	100782	Z
A	12128	-9	253	51	-33	35	12	96	90	-43	230	100795	Z
A	12052	-9	252	52	-44	35	7	96	90	-43	230	100785	Z
A	11988	-10	250	52	-35	38	8	96	90	-43	230	100782	Z
A	12052	-10	249	51	-39	38	8	97	90	-43	230	100782	Z
A	12048	-10	248	51	-57	37	11	97	90	-43	230	100779	Z
A	12140	-10	247	50	-74	35	15	97	90	-43	230	100776	Z
A	12148	-10	248	50	-86	37	17	97	90	-43	230	100785	Z
A	12148	-9	248	50	-105	37	19	97	90	-43	230	100776	Z
A	12212	-9	248	52	-115	35	20	96	90	-42	230	100776	Z
A	12220	-9	250	52	-115	37	18	95	90	-42	230	100795	Z
A	12208	-10	249	54	-119	41	18	95	90	-42	230	100800	Z
A	12288	-10	249	53	-110	42	17	95	90	-42	230	100789	Z
A	12292	-10	247	55	-78	43	11	95	90	-42	230	100782	Z
A	12144	-9	246	53	-40	42	10	95	90	-42	230	100789	Z
A	12056	-9	246	51	-22	39	11	96	91	-42	230	100776	Z
A	12048	-9	246	53	-12	35	10	96	91	-42	230	100773	Z
A	12072	-10	246	53	-12	33	12	96	91	-42	230	100773	Z
A	12136	-9	245	52	-2	30	11	96	91	-42	230	100785	Z
A	11976	-10	246	54	10	28	10	96	91	-42	230	100785	Z
A	12064	-9	249	55	14	28	12	97	91	-41	230	100782	Z
A	11980	-9	247	56	14	33	11	98	91	-41	230	100792	Z
A	11988	-10	248	58	10	35	11	98	91	-41	230	100785	Z
A	12048	-9	250	56	-11	42	13	98	91	-41	230	100776	Z
A	12068	-8	249	56	-29	42	9	98	91	-41	230	100789	Z
A	11984	-10	249	54	-17	41	8	98	91	-41	230	100795	Z
A	12068	-10	249	53	0	41	5	95	91	-42	230	100785	Z
A	11896	-10	247	54	-8	39	6	95	91	-42	230	100792	Z
A	11972	-10	246	54	-13	42	7	95	91	-42	230	100789	Z
A	12052	-10	247	56	-19	42	9	95	91	-42	230	100795	Z
A	12060	-10	247	53	-20	42	9	95	91	-42	230	100782	Z
A	12048	-9	248	55	-22	42	5	95	91	-41	230	100795	Z
A	11968	-9	249	56	-21	43	6	95	91	-41	230	100789	Z
A	11992	-9	247	54	-24	42	5	95	91	-41	230	100785	Z
A	11968	-10	246	54	-21	43	4	95	91	-41	230	100792	Z
A	12068	-9	245	54	-17	37	7	95	91	-41	230	100789	Z
A	11992	-10	247	53	-13	39	7	95	91	-41	230	100779	Z
A	12072	-10	247	52	-11	36	7	97	91	-41	230	100792	Z
A	12044	-11	248	55	-11	37	8	97	91	-41	230	100785	Z
A	12056	-9	246	57	-5	39	6	97	91	-41	230	100779	Z
A	11892	-10	247	56	-20	43	8	97	91	-41	230	100782	Z
A	12052	-11	247	57	-32	45	10	97	91	-41	230	100782	Z
A	12140	-9	246	55	-43	44	9	96	90	-41	230	100789	Z
A	11976	-10	248	55	-53	44	10	96	90	-41	230	100776	Z
A	12164	-10	248	54	-62	43	7	96	90	-41	230	100789	Z
A	12060	-10	248	54	-53	40	7	96	90	-41	230	100795	Z
A	12052	-10	247	55	-27	41	4	96	90	-41	230	100773	Z
A	12032	-10	245	56	-21	42	4	96	90	-41	230	100789	Z
A	12056	-10	244	57	-29	42	8	96	91	-39	230	100789	Z
A	12072	-10	243	57	-37	42	12	96	91	-39	230	100776	Z
A	12140	-10	243	57	-48	41	16	96	91	-39	230	100785	Z
A	12144	-9	245	56	-56	45	18	96	91	-39	230	100789	Z
A	12048	-8	246	56	-64	46	18	96	91	-39	230	100782	Z
A	12056	-7	247	56	-75	44	19	96	91	-38	230	100789	Z
A	12068	-10	249	55	-81	42	18	97	92	-38	230	100782	Z
A	12140	-10	246	55	-50	40	14	97	92	-38	230	100779	Z
A	12152	-10	245	55	-22	36	14	97	92	-38	230	100782	Z
A	12144	-10	246	56	-6	36	9	97	92	-38	230	100795	Z
A	11976	-10	245	54	-11	35	11	97	92	-38	230	100785	Z
A	12152	-9	246	58	-26	35	12	95	91	-39	230	100789	Z
A	12072	-9	246	59	-34	38	11	95	91	-39	230	100779	Z
A	12072	-10	247	57	-34	34	11	95	91	-39	230	100792	Z
A	12136	-11	247	56	-17	32	8	95	91	-39	230	100795	Z
A	12060	-11	246	56	-2	30	8	95	91	-39	230	100795	Z
A	11972	-10	246	57	4	31	6	95	91	-39	230	100785	Z
A	11892	-9	245	58	7	31	4	95	92	-40	230	100792	Z
A	11800	-10	245	62	-1	33	6	95	92	-40	230	100795	Z
A	11976	-9	246	61	4	36	8	95	92	-40	230	100792	Z
A	11800	-9	246	59	4	40	5	95	92	-40	230	100785	Z
A	11800	-9	245	58	-3	41	7	95	92	-40	230	100797	Z
A	11892	-8	245	59	-10	45	6	96	92	-39	230	100792	Z
A	11984	-10	246	58	-6	46	7	97	92	-38	230	100789	Z
A	11992	-9	244	58	-13	44	8	97	92	-38	230	100792	Z
A	11972	-10	244	57	-39	45	13	97	92	-38	230	100795	Z
A	12124	-9	245	57	-48	45	14	97	92	-38	230	100795	Z
A	12072	-10	247	58	-62	47	10	97	92	-38	230	100797	Z
A	12144	-10	248	57	-70	47	10	95	92	-37	230	100792	Z
A	12160	-10	245	58	-70	50	9	95	92	-37	230	100795	Z
A	12056	-10	243	59	-35	49	6	95	92	-37	230	100795	Z
A	12072	-11	243	59	-39	47	10	95	92	-37	230	100795	Z
A	12124	-10	243	57	-46	46	12	95	92	-37	230	100803	Z
A	12144	-10	244	57	-67	44	14	96	91	-36	230	100797	Z
A	12144	-9	245	56	-110	45	20	97	91	-36	230	100782	Z
A	12232	-9	245	56	-139	44	20	97	91	-36	230	100782	Z
A	12216	-10	246	58	-154	40	20	97	91	-36	230	100797	Z
A	12304	-10	243	58	-119	36	18	97	91	-36	230	100800	Z
A	12316	-9	243	60	-79	33	16	97	91	-36	230	100795	Z
A	12056	-9	242	61	-34	29	14	98	93	-34	230	100795	Z
A	12056	-10	244	61	-21	30	10	98	93	-34	230	100782	Z
A	12132	-9	243	61	-28	30	12	98	93	-34	230	100792	Z
A	12060	-10	243	61	-15	33	10	98	93	-34	230	100797	Z
A	12144	-10	243	61	22	31	11	98	93	-34	230	100789	Z
A	12064	-10	241	59	67	27	10	97	92	-34	230	100785	Z
A	12052	-9	243	59	84	27	9	96	91	-34	230	100797	Z
A	11896	-8	244	61	70	28	12	96	91	-34	230	100779	Z
A	11976	-10	244	61	63	27	11	96	91	-34	230	100789	Z
A	12080	-9	246	64	61	33	9	96	91	-34	230	100797	Z
A	11892	-9	246	62	65	35	7	96	91	-34	230	100795	Z
A	11892	-9	245	60	61	34	6	96	92	-37	230	100795	Z
A	11896	-10	245	59	66	36	4	96	92	-37	230	100785	Z
A	11976	-11	245	57	86	34	5	96	92	-37	230	100795	Z
A	11984	-11	245	60	139	29	1	96	92	-37	230	100795	Z
A	12124	-10	246	58	155	31	0	96	92	-37	230	100800	Z
A	12132	-10	246	57	127	30	2	96	92	-37	230	100789	Z
A	12128	-9	244	57	112	29	3	96	92	-38	230	100789	Z
A	12052	-9	244	57	101	31	4	96	92	-38	230	100789	Z
A	12060	-9	244	55	94	31	5	96	92	-38	230	100797	Z
A	11888	-10	245	56	88	31	8	96	92	-38	230	100806	Z
A	11968	-10	247	56	72	32	7	96	92	-38	230	100795	Z
A	11972	-9	247	56	60	34	8	96	90	-41	230	100797	Z
A	11884	-10	248	57	68	35	5	96	90	-41	230	100785	Z
A	11980	-10	248	56	97	37	2	96	90	-41	230	100785	Z
A	11976	-10	247	56	146	33	1	96	90	-41	230	100789	Z
A	12144	-10	247	54	178	29	-1	96	90	-41	230	100789	Z
A	12200	-9	246	54	200	29	-5	96	90	-41	230	100789	Z
A	12128	-10	248	53	169	28	-3	97	91	-41	230	100795	Z
A	12200	-9	249	53	137	29	0	97	91	-41	230	100800	Z
A	12060	-10	248	52	113	32	1	97	91	-41	230	100792	Z
A	12124	-9	250	53	89	31	0	97	91	-41	230	100782	Z
A	11884	-9	251	51	44	33	3	97	91	-41	230	100795	Z
A	11864	-11	249	52	10	36	2	97	89	-42	230	100803	Z
A	11968	-10	250	53	5	36	3	97	89	-42	230	100782	Z
A	11884	-11	250	50	4	37	3	97	89	-42	230	100789	Z
A	11884	-11	249	51	40	35	1	97	89	-42	230	100782	Z
A	11976	-10	247	50	86	30	-3	97	89	-42	230	100789	Z
A	12072	-10	247	50	103	31	-3	96	89	-42	230	100795	Z
A	12220	-9	249	50	81	29	0	96	90	-43	230	100789	Z
A	11880	-10	248	52	49	36	3	96	90	-43	230	100789	Z
A	11976	-11	249	51	9	38	5	96	90	-43	230	100779	Z
A	11884	-10	251	50	-14	43	8	96	90	-43	230	100789	Z
A	12060	-10	248	51	-6	40	6	96	90	-43	230	100785	Z
A	11972	-10	248	48	-1	41	6	95	88	-43	230	100785	Z
A	11988	-10	249	47	7	37	10	95	88	-43	230	100789	Z
A	11972	-11	249	49	30	35	6	95	88	-43	230	100785	Z
A	11968	-10	250	48	44	32	4	95	88	-43	230	100785	Z
A	11964	-10	251	50	55	25	2	95	88	-43	230	100782	Z
A	11976	-11	251	51	48	31	3	95	88	-43	230	100779	Z
A	11984	-11	250	52	31	33	4	96	90	-43	230	100782	Z
A	11988	-10	247	47	22	35	6	96	90	-43	230	100782	Z
A	11972	-11	247	48	31	34	5	96	90	-43	230	100785	Z
A	11964	-11	247	46	68	33	7	96	90	-43	230	100789	Z
A	11976	-11	249	48	109	28	3	96	90	-43	230	100789	Z
A	12124	-11	248	46	169	21	2	95	89	-44	230	100785	Z
A	12132	-10	254	46	175	21	-1	95	89	-46	230	100795	Z
A	12220	-10	253	47	129	24	-2	95	89	-46	230	100785	Z
A	12220	-11	253	50	92	28	-1	95	89	-46	230	100789	Z
A	12064	-11	251	50	75	31	0	95	89	-46	230	100785	Z
A	11976	-10	249	47	63	33	2	95	89	-46	230	100789	Z
A	11984	-10	249	46	40	35	5	95	89	-48	230	100792	Z
A	11972	-12	251	44	32	34	7	95	89	-48	230	100789	Z
A	11976	-11	250	44	47	32	7	95	89	-48	230	100792	Z
A	11968	-11	251	41	64	29	6	95	89	-48	230	100789	Z
A	11972	-11	252	41	78	26	3	95	89	-48	230	100785	Z
A	11972	-10	253	44	83	24	2	95	89	-48	230	100782	Z
A	11976	-12	253	44	96	23	1	95	89	-49	230	100785	Z
A	11968	-10	253	43	90	25	3	95	89	-49	230	100795	Z
A	11976	-11	254	44	73	25	1	95	89	-49	230	100782	Z
A	11984	-11	254	45	53	29	2	95	89	-49	230	100789	Z
A	11964	-11	252	45	60	32	2	95	89	-49	230	100779	Z
A	11988	-11	250	45	95	31	0	96	88	-50	230	100785	Z
A	11972	-11	250	41	120	29	-1	96	88	-50	230	100785	Z
A	12228	-10	252	40	138	25	1	96	88	-50	230	100785	Z
A	12128	-12	254	39	123	26	1	96	88	-50	230	100779	Z
A	12132	-11	253	40	93	24	3	96	88	-50	230	100776	Z
A	11964	-11	254	42	37	29	4	95	87	-49	230	100779	Z
A	11964	-11	254	41	-7	30	9	95	87	-49	230	100779	Z
A	11976	-10	253	41	-2	34	9	95	87	-49	230	100779	Z
A	11976	-11	254	38	23	31	5	95	87	-49	230	100782	Z
A	11972	-11	253	37	39	28	3	95	87	-49	230	100782	Z
A	11972	-11	252	38	50	26	7	95	87	-49	230	100797	Z
A	11972	-11	251	41	71	25	5	95	88	-50	230	100782	Z
A	11984	-12	254	40	75	26	6	95	88	-50	230	100789	Z
A	11984	-11	254	41	57	28	5	95	88	-50	230	100795	Z
A	11968	-10	254	42	32	29	5	95	88	-50	230	100782	Z
A	11968	-11	254	40	28	36	6	95	88	-50	230	100782	Z
A	11968	-12	255	39	43	33	7	95	87	-50	230	100789	Z
A	11980	-11	253	41	68	32	5	95	87	-51	230	100785	Z
A	11964	-10	253	37	72	28	3	95	87	-51	230	100789	Z
A	11964	-11	254	36	92	26	0	95	87	-51	230	100789	Z
A	11980	-12	255	37	89	25	0	95	87	-51	230	100782	Z
A	11984	-12	255	38	102	25	-2	95	87	-51	230	100795	Z
A	12204	-10	254	37	111	28	-2	94	87	-54	230	100795	Z
A	12216	-11	254	37	115	30	-4	94	87	-54	230	100786	Z
A	12232	-11	255	37	104	32	-2	94	87	-54	230	100789	Z
A	12220	-11	255	38	77	35	0	94	87	-54	230	100782	Z
A	11984	-10	255	37	48	39	2	94	87	-54	230	100795	Z
A	11968	-11	254	36	27	43	3	94	87	-54	230	100795	Z
A	11976	-12	254	34	18	42	5	94	86	-54	230	100800	Z
A	11976	-11	253	33	24	43	6	94	86	-54	230	100785	Z
A	11964	-11	253	34	35	41	6	94	86	-54	230	100785	Z
A	11968	-12	254	33	45	39	6	94	86	-54	230	100789	Z
A	11976	-12	252	36	50	39	9	94	86	-54	230	100776	Z
A	11988	-12	253	35	51	39	9	94	86	-54	230	100779	Z
A	11960	-12	255	34	24	40	15	94	87	-55	230	100789	Z
A	12044	-12	256	34	-1	44	13	94	87	-55	230	100776	Z
A	12068	-12	255	33	9	42	12	94	87	-55	230	100782	Z
A	11972	-13	256	31	29	37	9	94	87	-55	230	100782	Z
A	11980	-11	255	32	66	33	4	94	87	-55	230	100782	Z
A	11972	-12	255	32	87	30	2	94	86	-56	230	100782	Z
A	11980	-12	256	32	81	29	3	94	86	-56	230	100789	Z
A	11968	-12	256	33	57	29	4	94	86	-56	230	100792	Z
